i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.58,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.58,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.58,4.57,5.54,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.58,4.57,5.54,6.53,,,,,,,,,,,,
8,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,,,,,,,,,,,
9,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,,,,,,,,,,
10,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.46,,,,,,,,
12,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.46,11.44,,,,,,,
13,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.46,11.44,12.41,,,,,,
14,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.46,11.44,12.41,13.40,,,,,
15,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.46,11.44,12.41,13.40,14.38,,,,
16,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.46,11.44,12.41,13.40,14.38,15.38,,,
17,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,15.37,16.36,,
18,0.66,1.61,2.58,3.56,4.54,5.50,6.49,7.46,8.45,9.43,10.40,11.38,12.37,13.36,14.34,15.31,16.30,17.29,
19,0.54,1.45,2.38,3.33,4.28,5.22,6.18,7.14,8.12,9.09,10.04,11.02,11.99,12.96,13.94,14.90,15.88,16.86,17.84
