i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.19,,,,,,,,,,,,,,,,,,
3,5.43,5.86,6.38,,,,,,,,,,,,,,,,,
4,5.10,5.53,6.05,6.55,,,,,,,,,,,,,,,,
5,4.77,5.20,5.72,6.22,6.70,,,,,,,,,,,,,,,
6,4.44,4.88,5.40,5.89,6.38,6.85,,,,,,,,,,,,,,
7,4.11,4.55,5.07,5.56,6.05,6.52,6.99,,,,,,,,,,,,,
8,3.79,4.22,4.74,5.24,5.72,6.19,6.66,7.13,,,,,,,,,,,,
9,3.46,3.89,4.41,4.91,5.39,5.87,6.33,6.80,7.26,,,,,,,,,,,
10,3.13,3.56,4.08,4.58,5.06,5.54,6.01,6.47,6.93,7.38,,,,,,,,,,
11,2.80,3.24,3.76,4.25,4.74,5.21,5.68,6.14,6.60,7.06,7.51,,,,,,,,,
12,2.47,2.91,3.43,3.92,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.63,,,,,,,,
13,2.15,2.58,3.10,3.60,4.08,4.55,5.02,5.49,5.94,6.40,6.85,7.30,7.75,,,,,,,
14,1.82,2.25,2.77,3.27,3.75,4.23,4.69,5.16,5.62,6.07,6.52,6.97,7.42,7.87,,,,,,
15,1.49,1.92,2.44,2.94,3.42,3.90,4.37,4.83,5.29,5.74,6.20,6.64,7.09,7.54,7.98,,,,,
16,1.16,1.60,2.12,2.61,3.10,3.57,4.04,4.50,4.96,5.41,5.87,6.32,6.76,7.21,7.65,8.10,,,,
17,0.83,1.27,1.79,2.28,2.77,3.24,3.71,4.17,4.63,5.09,5.54,5.99,6.44,6.88,7.32,7.77,8.21,,,
18,0.51,0.94,1.46,1.95,2.44,2.91,3.38,3.84,4.30,4.75,5.20,5.65,6.10,6.54,6.99,7.43,7.87,8.31,,
19,0.20,0.61,1.11,1.60,2.07,2.54,3.00,3.45,3.91,4.36,4.80,5.25,5.69,6.13,6.57,7.01,7.45,7.88,8.32,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
