i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.97,,,,,,,,,,,,,,,,,,
3,7.84,8.50,9.08,,,,,,,,,,,,,,,,,
4,7.37,8.03,8.61,9.16,,,,,,,,,,,,,,,,
5,6.90,7.56,8.14,8.69,9.22,,,,,,,,,,,,,,,
6,6.43,7.09,7.67,8.22,8.75,9.26,,,,,,,,,,,,,,
7,5.96,6.61,7.20,7.74,8.27,8.79,9.30,,,,,,,,,,,,,
8,5.49,6.14,6.72,7.27,7.80,8.32,8.83,9.33,,,,,,,,,,,,
9,5.02,5.67,6.25,6.80,7.33,7.85,8.36,8.86,9.35,,,,,,,,,,,
10,4.54,5.20,5.78,6.33,6.86,7.38,7.89,8.39,8.88,9.37,,,,,,,,,,
11,4.07,4.73,5.31,5.86,6.39,6.91,7.42,7.92,8.41,8.90,9.38,,,,,,,,,
12,3.60,4.26,4.84,5.39,5.92,6.44,6.95,7.45,7.94,8.43,8.91,9.39,,,,,,,,
13,3.13,3.79,4.37,4.92,5.45,5.97,6.47,6.97,7.47,7.96,8.44,8.92,9.39,,,,,,,
14,2.66,3.32,3.90,4.45,4.98,5.49,6.00,6.50,7.00,7.48,7.97,8.45,8.92,9.40,,,,,,
15,2.19,2.85,3.43,3.97,4.51,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.45,8.92,9.39,,,,,
16,1.72,2.37,2.95,3.50,4.03,4.55,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,,,,
17,1.25,1.90,2.48,3.03,3.56,4.08,4.59,5.09,5.58,6.07,6.55,7.03,7.50,7.98,8.45,8.91,9.38,,,
18,0.78,1.43,2.01,2.55,3.08,3.59,4.10,4.60,5.09,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,,
19,0.33,0.94,1.49,2.02,2.53,3.03,3.52,4.01,4.49,4.96,5.44,5.90,6.37,6.83,7.30,7.75,8.21,8.67,9.12,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
