i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.86,,,,,,,,,,,,,,,,,,
3,8.59,9.35,9.94,,,,,,,,,,,,,,,,,
4,8.08,8.84,9.43,9.99,,,,,,,,,,,,,,,,
5,7.57,8.33,8.92,9.48,10.02,,,,,,,,,,,,,,,
6,7.06,7.82,8.41,8.97,9.51,10.05,,,,,,,,,,,,,,
7,6.56,7.31,7.90,8.46,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.81,7.39,7.95,8.50,9.03,9.55,10.06,,,,,,,,,,,,
9,5.54,6.30,6.88,7.44,7.99,8.52,9.04,9.55,10.05,,,,,,,,,,,
10,5.03,5.79,6.37,6.93,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,,
11,4.52,5.28,5.86,6.42,6.97,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.01,4.77,5.35,5.91,6.46,6.99,7.51,8.02,8.52,9.02,9.52,10.00,,,,,,,,
13,3.50,4.26,4.84,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.01,9.49,9.98,,,,,,,
14,2.99,3.75,4.33,4.90,5.44,5.97,6.49,7.00,7.51,8.00,8.50,8.99,9.47,9.95,,,,,,
15,2.48,3.24,3.82,4.39,4.93,5.46,5.98,6.49,7.00,7.49,7.99,8.48,8.96,9.44,9.92,,,,,
16,1.97,2.73,3.31,3.88,4.42,4.95,5.47,5.98,6.49,6.98,7.48,7.97,8.45,8.93,9.41,9.89,,,,
17,1.46,2.22,2.80,3.36,3.91,4.44,4.96,5.47,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.37,9.84,,,
18,0.96,1.71,2.29,2.84,3.38,3.91,4.43,4.94,5.44,5.93,6.42,6.91,7.39,7.87,8.35,8.83,9.30,9.77,,
19,0.43,1.16,1.71,2.25,2.77,3.28,3.78,4.27,4.76,5.25,5.73,6.20,6.68,7.15,7.61,8.08,8.54,9.01,9.47,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
