i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.70,,,,,,,,,,,,,,,,
4,0.76,1.72,2.70,3.68,,,,,,,,,,,,,,,
5,0.76,1.72,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.76,1.72,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.76,1.72,2.70,3.68,4.66,5.64,6.63,,,,,,,,,,,,
8,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,,,,,,,,,,,
9,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,,,,,,,,,,
10,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.60,,,,,,,,,
11,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.60,10.90,,,,,,,,
12,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.60,10.90,11.60,,,,,,,
13,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.60,10.90,11.60,11.72,,,,,,
14,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.60,11.72,12.80,,,,,
15,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.60,11.72,12.80,13.60,,,,
16,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.60,11.72,12.80,13.60,14.59,,,
17,0.76,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.60,9.59,10.66,11.60,11.72,12.80,13.60,14.59,15.70,,
18,0.76,1.71,2.69,3.67,4.65,5.63,6.61,7.60,8.59,9.57,10.62,11.60,11.72,12.80,13.60,14.59,15.70,16.50,
19,0.69,1.64,2.60,3.57,4.54,5.51,6.49,7.47,8.45,9.43,10.42,11.60,11.72,12.80,13.60,14.59,15.70,16.50,17.60
