i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.74,,,,,,,,,,,,,,,,,,
3,8.50,9.23,9.82,,,,,,,,,,,,,,,,,
4,8.00,8.72,9.31,9.88,,,,,,,,,,,,,,,,
5,7.49,8.21,8.80,9.37,9.91,,,,,,,,,,,,,,,
6,6.98,7.70,8.29,8.86,9.41,9.94,,,,,,,,,,,,,,
7,6.47,7.19,7.79,8.35,8.90,9.43,9.95,,,,,,,,,,,,,
8,5.96,6.69,7.28,7.84,8.39,8.92,9.44,9.96,,,,,,,,,,,,
9,5.45,6.18,6.77,7.33,7.88,8.41,8.93,9.45,9.95,,,,,,,,,,,
10,4.94,5.67,6.26,6.83,7.37,7.90,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.44,5.16,5.75,6.32,6.86,7.40,7.92,8.43,8.94,9.44,9.93,,,,,,,,,
12,3.93,4.65,5.24,5.81,6.35,6.89,7.41,7.92,8.43,8.93,9.42,9.91,,,,,,,,
13,3.42,4.14,4.74,5.30,5.85,6.38,6.90,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,
14,2.91,3.64,4.23,4.79,5.34,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.38,9.86,,,,,,
15,2.40,3.13,3.72,4.28,4.83,5.36,5.88,6.40,6.90,7.40,7.90,8.38,8.87,9.35,9.83,,,,,
16,1.89,2.62,3.21,3.77,4.32,4.85,5.37,5.89,6.39,6.89,7.39,7.88,8.36,8.84,9.32,9.80,,,,
17,1.39,2.11,2.70,3.26,3.81,4.34,4.86,5.38,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.28,9.76,,,
18,0.88,1.60,2.18,2.74,3.29,3.82,4.33,4.84,5.35,5.84,6.34,6.82,7.31,7.79,8.27,8.74,9.21,9.68,,
19,0.38,1.05,1.62,2.15,2.68,3.19,3.69,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.53,8.00,8.46,8.93,9.39,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
