i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.42,,,,,,,,,,,,,,,,,,
3,8.14,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.66,8.46,9.03,9.57,,,,,,,,,,,,,,,,
5,7.18,7.98,8.55,9.09,9.62,,,,,,,,,,,,,,,
6,6.70,7.50,8.07,8.61,9.14,9.66,,,,,,,,,,,,,,
7,6.22,7.02,7.59,8.14,8.66,9.18,9.68,,,,,,,,,,,,,
8,5.74,6.54,7.11,7.66,8.18,8.70,9.20,9.70,,,,,,,,,,,,
9,5.26,6.06,6.63,7.18,7.70,8.22,8.72,9.22,9.71,,,,,,,,,,,
10,4.78,5.58,6.15,6.70,7.22,7.74,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.30,5.10,5.67,6.22,6.75,7.26,7.77,8.26,8.76,9.24,9.72,,,,,,,,,
12,3.82,4.62,5.20,5.74,6.27,6.78,7.29,7.78,8.28,8.76,9.25,9.72,,,,,,,,
13,3.34,4.15,4.72,5.26,5.79,6.30,6.81,7.31,7.80,8.28,8.77,9.25,9.72,,,,,,,
14,2.87,3.67,4.24,4.78,5.31,5.82,6.33,6.83,7.32,7.80,8.29,8.77,9.24,9.71,,,,,,
15,2.39,3.19,3.76,4.30,4.83,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.76,9.23,9.70,,,,,
16,1.91,2.71,3.28,3.82,4.35,4.86,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,,,
17,1.43,2.23,2.80,3.34,3.87,4.38,4.89,5.38,5.88,6.36,6.85,7.32,7.80,8.27,8.74,9.21,9.67,,,
18,0.95,1.74,2.31,2.85,3.38,3.89,4.39,4.89,5.38,5.86,6.34,6.82,7.29,7.77,8.23,8.70,9.16,9.63,,
19,0.47,1.24,1.78,2.30,2.80,3.30,3.79,4.27,4.75,5.23,5.70,6.17,6.63,7.10,7.56,8.02,8.47,8.93,9.38,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
