i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,,,,,,,,
12,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,,,,,,
14,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,13.40,,,,,
15,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,13.40,14.38,,,,
16,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.40,14.38,15.36,,,
17,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.37,15.36,16.34,,
18,0.65,1.61,2.57,3.55,4.52,5.49,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.31,15.29,16.27,17.25,
19,0.51,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.00,8.97,9.93,10.89,11.86,12.83,13.80,14.77,15.74,16.71,17.68
