i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.08,,,,,,,,,,,,,,,,,,
3,7.04,7.66,8.21,,,,,,,,,,,,,,,,,
4,6.62,7.24,7.79,8.32,,,,,,,,,,,,,,,,
5,6.20,6.82,7.37,7.90,8.40,,,,,,,,,,,,,,,
6,5.78,6.39,6.95,7.47,7.98,8.48,,,,,,,,,,,,,,
7,5.36,5.97,6.53,7.05,7.56,8.06,8.55,,,,,,,,,,,,,
8,4.94,5.55,6.10,6.63,7.14,7.64,8.13,8.61,,,,,,,,,,,,
9,4.51,5.13,5.68,6.21,6.72,7.22,7.71,8.19,8.67,,,,,,,,,,,
10,4.09,4.71,5.26,5.79,6.30,6.79,7.28,7.77,8.24,8.72,,,,,,,,,,
11,3.67,4.29,4.84,5.36,5.87,6.37,6.86,7.34,7.82,8.30,8.76,,,,,,,,,
12,3.25,3.86,4.42,4.94,5.45,5.95,6.44,6.92,7.40,7.87,8.34,8.81,,,,,,,,
13,2.83,3.44,3.99,4.52,5.03,5.53,6.02,6.50,6.98,7.45,7.92,8.39,8.85,,,,,,,
14,2.40,3.02,3.57,4.10,4.61,5.11,5.60,6.08,6.56,7.03,7.50,7.96,8.43,8.89,,,,,,
15,1.98,2.60,3.15,3.68,4.19,4.68,5.17,5.66,6.13,6.61,7.08,7.54,8.01,8.47,8.92,,,,,
16,1.56,2.18,2.73,3.25,3.76,4.26,4.75,5.24,5.71,6.19,6.65,7.12,7.58,8.04,8.50,8.96,,,,
17,1.14,1.75,2.31,2.83,3.34,3.84,4.33,4.81,5.29,5.76,6.23,6.70,7.16,7.62,8.08,8.53,8.99,,,
18,0.72,1.33,1.88,2.40,2.91,3.41,3.90,4.38,4.85,5.33,5.79,6.26,6.72,7.18,7.64,8.09,8.55,9.00,,
19,0.31,0.90,1.43,1.93,2.43,2.91,3.39,3.86,4.33,4.79,5.26,5.71,6.17,6.62,7.07,7.52,7.97,8.42,8.87,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
