i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.16,,,,,,,,,,,,,,,,,,
3,7.99,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.51,8.21,8.78,9.33,,,,,,,,,,,,,,,,
5,7.03,7.73,8.31,8.85,9.38,,,,,,,,,,,,,,,
6,6.56,7.26,7.83,8.38,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.78,7.35,7.90,8.43,8.95,9.46,,,,,,,,,,,,,
8,5.61,6.31,6.88,7.43,7.96,8.47,8.98,9.48,,,,,,,,,,,,
9,5.13,5.83,6.40,6.95,7.48,8.00,8.51,9.01,9.50,,,,,,,,,,,
10,4.66,5.36,5.93,6.47,7.01,7.52,8.03,8.53,9.02,9.51,,,,,,,,,,
11,4.18,4.88,5.45,6.00,6.53,7.05,7.55,8.05,8.55,9.04,9.52,,,,,,,,,
12,3.70,4.40,4.97,5.52,6.05,6.57,7.08,7.58,8.07,8.56,9.04,9.52,,,,,,,,
13,3.23,3.93,4.50,5.05,5.58,6.10,6.60,7.10,7.60,8.08,8.57,9.05,9.52,,,,,,,
14,2.75,3.45,4.02,4.57,5.10,5.62,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,,
15,2.28,2.98,3.55,4.10,4.63,5.14,5.65,6.15,6.65,7.13,7.62,8.10,8.57,9.05,9.52,,,,,
16,1.80,2.50,3.07,3.62,4.15,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,,
17,1.33,2.02,2.59,3.14,3.67,4.19,4.70,5.20,5.69,6.18,6.66,7.14,7.62,8.09,8.56,9.03,9.49,,,
18,0.85,1.55,2.11,2.66,3.18,3.70,4.21,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.52,8.99,9.45,,
19,0.38,1.04,1.59,2.11,2.62,3.12,3.62,4.10,4.58,5.06,5.53,6.00,6.47,6.93,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
