i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.56,,,,,,,,,,,,,,,,,
3,0.60,1.56,2.54,,,,,,,,,,,,,,,,
4,0.60,1.56,2.54,3.51,,,,,,,,,,,,,,,
5,0.60,1.56,2.54,3.51,4.49,,,,,,,,,,,,,,
6,0.60,1.56,2.54,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.60,1.56,2.54,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,,,,,,,,,,
10,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.40,,,,,,,,,
11,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.40,10.38,,,,,,,,
12,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,,,,,,,
13,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,,,,,,
14,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,13.33,,,,,
15,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,13.33,14.32,,,,
16,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,13.33,14.32,15.31,,,
17,0.59,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.32,15.30,16.29,,
18,0.58,1.55,2.52,3.49,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.33,12.31,13.30,14.28,15.26,16.25,17.24,
19,0.48,1.40,2.34,3.29,4.25,5.21,6.17,7.14,8.11,9.08,10.05,11.02,11.99,12.97,13.95,14.92,15.90,16.88,17.86
