i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.53,,,,,,,,,,,,,,,,
4,0.58,1.55,2.53,3.51,,,,,,,,,,,,,,,
5,0.58,1.55,2.53,3.51,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.53,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.58,1.55,2.53,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,,,,,,,,,,,
9,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,,,,,,,,,,
10,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,,,,,,,,,
11,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.39,,,,,,,,
12,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,,,,,,,
13,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.39,,,,,,
14,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.39,13.70,,,,,
15,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.38,13.70,14.40,,,,
16,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.38,13.70,14.40,14.81,,,
17,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.41,10.39,11.38,12.37,13.70,14.40,14.81,15.51,,
18,0.58,1.54,2.52,3.49,4.47,5.46,6.44,7.42,8.40,9.39,10.38,11.36,12.34,13.70,14.40,14.81,15.51,16.60,
19,0.50,1.45,2.41,3.37,4.34,5.31,6.28,7.26,8.24,9.21,10.19,11.17,12.16,13.20,14.40,14.81,15.51,16.60,17.50
