i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.08,,,,,,,,,,,,,,,,,,
3,8.81,9.55,10.16,,,,,,,,,,,,,,,,,
4,8.29,9.02,9.63,10.20,,,,,,,,,,,,,,,,
5,7.76,8.50,9.10,9.68,10.23,,,,,,,,,,,,,,,
6,7.23,7.97,8.57,9.15,9.71,10.25,,,,,,,,,,,,,,
7,6.70,7.44,8.05,8.62,9.18,9.72,10.25,,,,,,,,,,,,,
8,6.17,6.91,7.52,8.09,8.65,9.19,9.72,10.24,,,,,,,,,,,,
9,5.65,6.38,6.99,7.56,8.12,8.66,9.19,9.72,10.23,,,,,,,,,,,
10,5.12,5.86,6.46,7.04,7.59,8.14,8.67,9.19,9.70,10.21,,,,,,,,,,
11,4.59,5.33,5.93,6.51,7.07,7.61,8.14,8.66,9.17,9.68,10.18,,,,,,,,,
12,4.06,4.80,5.41,5.98,6.54,7.08,7.61,8.13,8.64,9.15,9.65,10.15,,,,,,,,
13,3.53,4.27,4.88,5.45,6.01,6.55,7.08,7.60,8.12,8.62,9.12,9.62,10.11,,,,,,,
14,3.01,3.74,4.35,4.93,5.48,6.02,6.55,7.08,7.59,8.10,8.60,9.09,9.58,10.07,,,,,,
15,2.48,3.22,3.82,4.40,4.95,5.50,6.03,6.55,7.06,7.57,8.07,8.56,9.06,9.54,10.03,,,,,
16,1.95,2.69,3.29,3.87,4.43,4.97,5.50,6.02,6.53,7.04,7.54,8.04,8.53,9.01,9.50,9.98,,,,
17,1.42,2.16,2.76,3.34,3.89,4.44,4.97,5.49,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.45,9.92,,,
18,0.90,1.63,2.23,2.80,3.35,3.89,4.41,4.93,5.44,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,
19,0.39,1.06,1.63,2.18,2.71,3.23,3.74,4.24,4.74,5.23,5.71,6.20,6.67,7.15,7.62,8.09,8.56,9.03,9.49,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
