i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.46,,,,,,,,,,,,,,,,,,
3,4.79,5.17,5.68,,,,,,,,,,,,,,,,,
4,4.50,4.88,5.39,5.87,,,,,,,,,,,,,,,,
5,4.21,4.59,5.10,5.58,6.05,,,,,,,,,,,,,,,
6,3.92,4.30,4.81,5.29,5.76,6.23,,,,,,,,,,,,,,
7,3.63,4.01,4.51,5.00,5.47,5.94,6.40,,,,,,,,,,,,,
8,3.34,3.72,4.22,4.71,5.18,5.65,6.11,6.56,,,,,,,,,,,,
9,3.05,3.43,3.93,4.42,4.89,5.36,5.82,6.27,6.72,,,,,,,,,,,
10,2.76,3.14,3.64,4.13,4.60,5.07,5.53,5.98,6.43,6.88,,,,,,,,,,
11,2.47,2.85,3.35,3.84,4.31,4.78,5.24,5.69,6.14,6.59,7.04,,,,,,,,,
12,2.18,2.56,3.06,3.55,4.02,4.49,4.95,5.40,5.85,6.30,6.75,7.19,,,,,,,,
13,1.89,2.27,2.77,3.26,3.73,4.20,4.66,5.11,5.56,6.01,6.46,6.90,7.34,,,,,,,
14,1.60,1.98,2.48,2.97,3.44,3.91,4.37,4.82,5.27,5.72,6.17,6.61,7.05,7.49,,,,,,
15,1.31,1.69,2.19,2.68,3.15,3.62,4.08,4.53,4.98,5.43,5.88,6.32,6.76,7.20,7.64,,,,,
16,1.02,1.40,1.90,2.39,2.86,3.33,3.79,4.24,4.69,5.14,5.59,6.03,6.47,6.91,7.35,7.79,,,,
17,0.73,1.11,1.61,2.10,2.57,3.04,3.50,3.95,4.40,4.85,5.30,5.74,6.18,6.62,7.06,7.50,7.93,,,
18,0.44,0.82,1.32,1.80,2.28,2.74,3.20,3.66,4.11,4.55,5.00,5.44,5.88,6.32,6.76,7.20,7.63,8.07,,
19,0.17,0.52,1.02,1.49,1.96,2.42,2.87,3.32,3.77,4.21,4.65,5.09,5.53,5.97,6.40,6.83,7.27,7.70,8.13,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
