i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.28,,,,,,,,,,,,,,,,,,
3,8.84,9.77,10.35,,,,,,,,,,,,,,,,,
4,8.32,9.25,9.83,10.39,,,,,,,,,,,,,,,,
5,7.81,8.74,9.32,9.87,10.41,,,,,,,,,,,,,,,
6,7.29,8.22,8.80,9.36,9.89,10.42,,,,,,,,,,,,,,
7,6.78,7.71,8.29,8.84,9.38,9.91,10.42,,,,,,,,,,,,,
8,6.26,7.19,7.77,8.33,8.86,9.39,9.91,10.41,,,,,,,,,,,,
9,5.75,6.68,7.26,7.81,8.35,8.87,9.39,9.90,10.40,,,,,,,,,,,
10,5.23,6.16,6.74,7.30,7.83,8.36,8.88,9.38,9.89,10.38,,,,,,,,,,
11,4.72,5.65,6.23,6.78,7.32,7.84,8.36,8.87,9.37,9.87,10.36,,,,,,,,,
12,4.20,5.13,5.71,6.27,6.80,7.33,7.85,8.35,8.85,9.35,9.84,10.33,,,,,,,,
13,3.69,4.62,5.20,5.75,6.29,6.81,7.33,7.84,8.34,8.84,9.33,9.82,10.30,,,,,,,
14,3.17,4.10,4.68,5.24,5.77,6.30,6.81,7.32,7.82,8.32,8.81,9.30,9.78,10.26,,,,,,
15,2.66,3.59,4.17,4.72,5.26,5.78,6.30,6.81,7.31,7.81,8.30,8.78,9.27,9.75,10.23,,,,,
16,2.14,3.07,3.65,4.21,4.74,5.27,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,10.19,,,,
17,1.63,2.55,3.13,3.69,4.22,4.75,5.26,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.66,10.14,,,
18,1.12,2.03,2.61,3.16,3.69,4.21,4.73,5.23,5.73,6.23,6.71,7.20,7.68,8.16,8.64,9.11,9.58,10.05,,
19,0.58,1.47,2.02,2.54,3.06,3.56,4.06,4.55,5.04,5.52,6.00,6.47,6.95,7.41,7.88,8.35,8.81,9.27,9.73,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
