i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.06,,,,,,,,,,,,,,,,,,
3,7.88,8.59,9.16,,,,,,,,,,,,,,,,,
4,7.41,8.13,8.69,9.24,,,,,,,,,,,,,,,,
5,6.94,7.66,8.23,8.77,9.29,,,,,,,,,,,,,,,
6,6.48,7.19,7.76,8.30,8.83,9.34,,,,,,,,,,,,,,
7,6.01,6.73,7.29,7.84,8.36,8.87,9.38,,,,,,,,,,,,,
8,5.54,6.26,6.83,7.37,7.89,8.41,8.91,9.40,,,,,,,,,,,,
9,5.08,5.79,6.36,6.90,7.43,7.94,8.44,8.94,9.43,,,,,,,,,,,
10,4.61,5.33,5.89,6.44,6.96,7.47,7.98,8.47,8.96,9.45,,,,,,,,,,
11,4.14,4.86,5.43,5.97,6.49,7.01,7.51,8.01,8.49,8.98,9.46,,,,,,,,,
12,3.68,4.39,4.96,5.50,6.03,6.54,7.04,7.54,8.03,8.51,8.99,9.47,,,,,,,,
13,3.21,3.93,4.50,5.04,5.56,6.07,6.58,7.07,7.56,8.05,8.53,9.00,9.48,,,,,,,
14,2.74,3.46,4.03,4.57,5.10,5.61,6.11,6.61,7.10,7.58,8.06,8.54,9.01,9.48,,,,,,
15,2.28,2.99,3.56,4.10,4.63,5.14,5.64,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,,,
16,1.81,2.53,3.10,3.64,4.16,4.67,5.18,5.67,6.16,6.65,7.13,7.60,8.08,8.55,9.01,9.48,,,,
17,1.35,2.06,2.63,3.17,3.69,4.21,4.71,5.20,5.69,6.18,6.66,7.13,7.61,8.08,8.54,9.01,9.47,,,
18,0.89,1.59,2.15,2.69,3.22,3.73,4.23,4.72,5.21,5.69,6.17,6.64,7.12,7.58,8.05,8.51,8.98,9.44,,
19,0.41,1.10,1.64,2.16,2.67,3.16,3.65,4.13,4.61,5.08,5.55,6.02,6.48,6.94,7.40,7.86,8.31,8.77,9.22,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
