i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.72,8.35,,,,,,,,,,,,,,,,,,
3,7.28,7.92,8.47,,,,,,,,,,,,,,,,,
4,6.85,7.48,8.04,8.57,,,,,,,,,,,,,,,,
5,6.41,7.05,7.60,8.13,8.65,,,,,,,,,,,,,,,
6,5.98,6.61,7.17,7.70,8.21,8.72,,,,,,,,,,,,,,
7,5.54,6.17,6.73,7.26,7.78,8.28,8.78,,,,,,,,,,,,,
8,5.10,5.74,6.30,6.83,7.34,7.85,8.34,8.83,,,,,,,,,,,,
9,4.67,5.30,5.86,6.39,6.91,7.41,7.90,8.39,8.87,,,,,,,,,,,
10,4.23,4.87,5.42,5.96,6.47,6.97,7.47,7.96,8.44,8.91,,,,,,,,,,
11,3.80,4.43,4.99,5.52,6.03,6.54,7.03,7.52,8.00,8.48,8.95,,,,,,,,,
12,3.36,3.99,4.55,5.08,5.60,6.10,6.60,7.08,7.57,8.04,8.52,8.98,,,,,,,,
13,2.92,3.56,4.12,4.65,5.16,5.67,6.16,6.65,7.13,7.61,8.08,8.55,9.02,,,,,,,
14,2.49,3.12,3.68,4.21,4.73,5.23,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.04,,,,,,
15,2.05,2.69,3.24,3.78,4.29,4.79,5.29,5.78,6.26,6.73,7.21,7.68,8.14,8.61,9.07,,,,,
16,1.62,2.25,2.81,3.34,3.85,4.36,4.85,5.34,5.82,6.30,6.77,7.24,7.71,8.17,8.63,9.09,,,,
17,1.18,1.81,2.37,2.90,3.42,3.92,4.41,4.90,5.38,5.86,6.33,6.80,7.27,7.73,8.19,8.65,9.11,,,
18,0.75,1.38,1.93,2.46,2.97,3.47,3.97,4.45,4.93,5.41,5.88,6.35,6.81,7.28,7.74,8.19,8.65,9.11,,
19,0.33,0.92,1.46,1.97,2.47,2.96,3.44,3.92,4.39,4.85,5.32,5.78,6.24,6.69,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
