i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.96,,,,,,,,,,,,,,,,,,
3,8.67,9.45,10.03,,,,,,,,,,,,,,,,,
4,8.16,8.94,9.52,10.08,,,,,,,,,,,,,,,,
5,7.65,8.43,9.01,9.57,10.12,,,,,,,,,,,,,,,
6,7.14,7.91,8.50,9.06,9.60,10.13,,,,,,,,,,,,,,
7,6.62,7.40,7.99,8.55,9.09,9.62,10.14,,,,,,,,,,,,,
8,6.11,6.89,7.47,8.04,8.58,9.11,9.63,10.14,,,,,,,,,,,,
9,5.60,6.38,6.96,7.52,8.07,8.60,9.12,9.63,10.13,,,,,,,,,,,
10,5.09,5.86,6.45,7.01,7.55,8.09,8.61,9.12,9.62,10.12,,,,,,,,,,
11,4.57,5.35,5.94,6.50,7.04,7.57,8.09,8.60,9.11,9.61,10.10,,,,,,,,,
12,4.06,4.84,5.42,5.99,6.53,7.06,7.58,8.09,8.60,9.10,9.59,10.08,,,,,,,,
13,3.55,4.33,4.91,5.47,6.02,6.55,7.07,7.58,8.08,8.58,9.08,9.57,10.05,,,,,,,
14,3.04,3.81,4.40,4.96,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.54,10.02,,,,,,
15,2.53,3.30,3.89,4.45,4.99,5.52,6.04,6.56,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,,
16,2.01,2.79,3.37,3.94,4.48,5.01,5.53,6.04,6.55,7.05,7.54,8.03,8.51,9.00,9.47,9.95,,,,
17,1.50,2.28,2.86,3.42,3.97,4.50,5.02,5.53,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.43,9.91,,,
18,0.99,1.76,2.34,2.90,3.44,3.96,4.48,4.99,5.49,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.36,9.83,,
19,0.46,1.21,1.76,2.30,2.82,3.33,3.83,4.32,4.81,5.29,5.77,6.25,6.72,7.20,7.66,8.13,8.59,9.06,9.52,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
