i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.96,,,,,,,,,,,,,,,,,,
3,7.81,8.49,9.06,,,,,,,,,,,,,,,,,
4,7.35,8.03,8.59,9.14,,,,,,,,,,,,,,,,
5,6.88,7.56,8.13,8.67,9.20,,,,,,,,,,,,,,,
6,6.41,7.09,7.66,8.20,8.73,9.25,,,,,,,,,,,,,,
7,5.95,6.63,7.19,7.74,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.48,6.16,6.73,7.27,7.80,8.31,8.82,9.32,,,,,,,,,,,,
9,5.01,5.69,6.26,6.81,7.33,7.85,8.35,8.85,9.34,,,,,,,,,,,
10,4.55,5.23,5.79,6.34,6.87,7.38,7.89,8.38,8.87,9.36,,,,,,,,,,
11,4.08,4.76,5.33,5.87,6.40,6.91,7.42,7.92,8.41,8.89,9.37,,,,,,,,,
12,3.61,4.29,4.86,5.41,5.93,6.45,6.95,7.45,7.94,8.43,8.91,9.38,,,,,,,,
13,3.15,3.83,4.39,4.94,5.47,5.98,6.49,6.98,7.47,7.96,8.44,8.92,9.39,,,,,,,
14,2.68,3.36,3.93,4.47,5.00,5.51,6.02,6.52,7.01,7.49,7.97,8.45,8.93,9.40,,,,,,
15,2.21,2.89,3.46,4.01,4.53,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.93,9.40,,,,,
16,1.75,2.43,3.00,3.54,4.07,4.58,5.09,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.40,,,,
17,1.28,1.96,2.53,3.07,3.60,4.11,4.62,5.11,5.60,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,,,
18,0.82,1.49,2.06,2.60,3.12,3.63,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.90,9.36,,
19,0.36,1.00,1.54,2.07,2.57,3.07,3.56,4.05,4.52,5.00,5.47,5.94,6.40,6.86,7.32,7.78,8.24,8.69,9.14,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
