i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.35,,,,,,,,,,,,,,,,,,
3,4.64,5.07,5.57,,,,,,,,,,,,,,,,,
4,4.37,4.80,5.29,5.77,,,,,,,,,,,,,,,,
5,4.09,4.52,5.01,5.49,5.96,,,,,,,,,,,,,,,
6,3.81,4.24,4.73,5.21,5.68,6.14,,,,,,,,,,,,,,
7,3.53,3.96,4.46,4.93,5.40,5.86,6.32,,,,,,,,,,,,,
8,3.26,3.69,4.18,4.66,5.12,5.58,6.04,6.49,,,,,,,,,,,,
9,2.98,3.41,3.90,4.38,4.85,5.31,5.76,6.21,6.66,,,,,,,,,,,
10,2.70,3.13,3.62,4.10,4.57,5.03,5.48,5.94,6.38,6.83,,,,,,,,,,
11,2.42,2.85,3.35,3.82,4.29,4.75,5.21,5.66,6.11,6.55,6.99,,,,,,,,,
12,2.14,2.57,3.07,3.55,4.01,4.47,4.93,5.38,5.83,6.27,6.72,7.16,,,,,,,,
13,1.87,2.30,2.79,3.27,3.73,4.20,4.65,5.10,5.55,6.00,6.44,6.88,7.32,,,,,,,
14,1.59,2.02,2.51,2.99,3.46,3.92,4.37,4.82,5.27,5.72,6.16,6.60,7.04,7.48,,,,,,
15,1.31,1.74,2.23,2.71,3.18,3.64,4.10,4.55,4.99,5.44,5.88,6.32,6.76,7.20,7.64,,,,,
16,1.03,1.46,1.96,2.43,2.90,3.36,3.82,4.27,4.72,5.16,5.60,6.05,6.48,6.92,7.36,7.79,,,,
17,0.75,1.18,1.68,2.16,2.62,3.08,3.54,3.99,4.44,4.88,5.33,5.77,6.21,6.64,7.08,7.51,7.95,,,
18,0.48,0.91,1.40,1.88,2.34,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.36,6.80,7.23,7.66,8.10,,
19,0.21,0.62,1.11,1.58,2.04,2.49,2.94,3.39,3.83,4.27,4.71,5.15,5.58,6.02,6.45,6.88,7.31,7.75,8.17,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
