i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.63,,,,,,,,,,,,,,,,
4,0.69,1.66,2.63,3.60,,,,,,,,,,,,,,,
5,0.69,1.66,2.63,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.66,2.63,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.66,2.63,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.53,,,,,,,,,,,
9,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.49,,,,,,,,,
11,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.49,10.47,,,,,,,,
12,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.49,10.47,11.46,,,,,,,
13,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.49,10.47,11.46,12.44,,,,,,
14,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.49,10.47,11.46,12.44,13.43,,,,,
15,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.49,10.47,11.46,12.44,13.43,14.41,,,,
16,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.47,11.46,12.44,13.43,14.41,15.40,,,
17,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.44,13.42,14.41,15.39,16.38,,
18,0.68,1.64,2.61,3.58,4.56,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.40,13.39,14.37,15.36,16.34,17.33,
19,0.57,1.49,2.43,3.38,4.34,5.30,6.26,7.23,8.20,9.17,10.14,11.11,12.09,13.06,14.04,15.02,15.99,16.97,17.95
