i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.87,,,,,,,,,,,,,,,,,,
3,8.61,9.36,9.95,,,,,,,,,,,,,,,,,
4,8.10,8.85,9.44,10.00,,,,,,,,,,,,,,,,
5,7.58,8.34,8.92,9.49,10.03,,,,,,,,,,,,,,,
6,7.07,7.83,8.41,8.98,9.52,10.05,,,,,,,,,,,,,,
7,6.56,7.32,7.90,8.47,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.81,7.39,7.95,8.50,9.03,9.55,10.07,,,,,,,,,,,,
9,5.54,6.29,6.88,7.44,7.99,8.52,9.04,9.55,10.06,,,,,,,,,,,
10,5.03,5.78,6.37,6.93,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,,
11,4.52,5.27,5.86,6.42,6.97,7.50,8.02,8.53,9.04,9.54,10.03,,,,,,,,,
12,4.01,4.76,5.35,5.91,6.46,6.99,7.51,8.02,8.53,9.03,9.52,10.01,,,,,,,,
13,3.49,4.25,4.83,5.40,5.94,6.48,7.00,7.51,8.01,8.51,9.01,9.50,9.98,,,,,,,
14,2.98,3.74,4.32,4.89,5.43,5.96,6.49,7.00,7.50,8.00,8.50,8.99,9.47,9.95,,,,,,
15,2.47,3.23,3.81,4.38,4.92,5.45,5.97,6.49,6.99,7.49,7.99,8.47,8.96,9.44,9.92,,,,,
16,1.96,2.71,3.30,3.86,4.41,4.94,5.46,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.89,,,,
17,1.45,2.20,2.79,3.35,3.90,4.43,4.95,5.46,5.96,6.46,6.96,7.45,7.93,8.41,8.89,9.37,9.84,,,
18,0.94,1.69,2.27,2.83,3.37,3.90,4.41,4.92,5.43,5.92,6.42,6.90,7.39,7.87,8.35,8.82,9.29,9.76,,
19,0.42,1.13,1.69,2.23,2.75,3.26,3.76,4.26,4.75,5.23,5.71,6.19,6.67,7.14,7.61,8.07,8.54,9.00,9.46,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
