i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.32,,,,,,,,,,,,,,,,,,
3,8.85,9.81,10.38,,,,,,,,,,,,,,,,,
4,8.34,9.29,9.87,10.42,,,,,,,,,,,,,,,,
5,7.82,8.78,9.35,9.91,10.44,,,,,,,,,,,,,,,
6,7.31,8.26,8.84,9.39,9.93,10.45,,,,,,,,,,,,,,
7,6.79,7.75,8.32,8.88,9.41,9.94,10.45,,,,,,,,,,,,,
8,6.28,7.23,7.81,8.36,8.90,9.42,9.94,10.45,,,,,,,,,,,,
9,5.76,6.71,7.29,7.85,8.38,8.91,9.42,9.93,10.43,,,,,,,,,,,
10,5.25,6.20,6.78,7.33,7.87,8.39,8.91,9.42,9.92,10.41,,,,,,,,,,
11,4.73,5.68,6.26,6.82,7.35,7.88,8.39,8.90,9.40,9.90,10.39,,,,,,,,,
12,4.22,5.17,5.75,6.30,6.84,7.36,7.88,8.39,8.89,9.38,9.87,10.36,,,,,,,,
13,3.70,4.65,5.23,5.79,6.32,6.85,7.36,7.87,8.37,8.87,9.36,9.85,10.33,,,,,,,
14,3.19,4.14,4.72,5.27,5.81,6.33,6.85,7.36,7.86,8.35,8.84,9.33,9.81,10.30,,,,,,
15,2.67,3.62,4.20,4.76,5.29,5.82,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,10.26,,,,,
16,2.16,3.11,3.69,4.24,4.78,5.30,5.82,6.32,6.83,7.32,7.81,8.30,8.78,9.26,9.74,10.22,,,,
17,1.64,2.59,3.17,3.72,4.26,4.78,5.30,5.80,6.31,6.80,7.29,7.78,8.26,8.74,9.22,9.69,10.17,,,
18,1.13,2.07,2.64,3.19,3.73,4.25,4.76,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.61,10.08,,
19,0.60,1.51,2.05,2.58,3.09,3.59,4.09,4.58,5.07,5.55,6.03,6.50,6.98,7.44,7.91,8.38,8.84,9.30,9.76,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
