i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.16,,,,,,,,,,,,,,,,,,
3,7.97,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.50,8.21,8.78,9.33,,,,,,,,,,,,,,,,
5,7.03,7.74,8.31,8.86,9.38,,,,,,,,,,,,,,,
6,6.55,7.27,7.84,8.38,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.80,7.37,7.91,8.44,8.95,9.46,,,,,,,,,,,,,
8,5.61,6.32,6.89,7.44,7.97,8.48,8.99,9.48,,,,,,,,,,,,
9,5.14,5.85,6.42,6.97,7.49,8.01,8.51,9.01,9.50,,,,,,,,,,,
10,4.66,5.38,5.95,6.49,7.02,7.54,8.04,8.54,9.03,9.52,,,,,,,,,,
11,4.19,4.91,5.48,6.02,6.55,7.06,7.57,8.07,8.56,9.04,9.53,,,,,,,,,
12,3.72,4.43,5.00,5.55,6.08,6.59,7.10,7.59,8.09,8.57,9.05,9.53,,,,,,,,
13,3.25,3.96,4.53,5.08,5.60,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.53,,,,,,,
14,2.77,3.49,4.06,4.60,5.13,5.65,6.15,6.65,7.14,7.63,8.11,8.59,9.06,9.53,,,,,,
15,2.30,3.02,3.59,4.13,4.66,5.17,5.68,6.18,6.67,7.15,7.64,8.11,8.59,9.06,9.53,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.70,5.21,5.70,6.20,6.68,7.16,7.64,8.12,8.59,9.06,9.52,,,,
17,1.36,2.07,2.64,3.19,3.71,4.23,4.73,5.23,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.51,,,
18,0.89,1.60,2.16,2.70,3.23,3.74,4.24,4.74,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.47,,
19,0.41,1.10,1.64,2.16,2.67,3.17,3.66,4.14,4.62,5.09,5.57,6.03,6.50,6.96,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
