i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.13,,,,,,,,,,,,,,,,,
3,1.29,2.13,3.08,,,,,,,,,,,,,,,,
4,1.29,2.13,3.08,4.04,,,,,,,,,,,,,,,
5,1.29,2.13,3.08,4.04,5.01,,,,,,,,,,,,,,
6,1.29,2.13,3.08,4.04,5.01,5.99,,,,,,,,,,,,,
7,1.29,2.13,3.08,4.04,5.01,5.99,6.96,,,,,,,,,,,,
8,1.29,2.13,3.08,4.04,5.01,5.99,6.96,7.93,,,,,,,,,,,
9,1.29,2.13,3.08,4.04,5.01,5.99,6.96,7.93,8.91,,,,,,,,,,
10,1.29,2.13,3.08,4.04,5.01,5.99,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.29,2.13,3.08,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.29,2.13,3.08,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.29,2.13,3.08,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.82,,,,,,
14,1.29,2.13,3.08,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.82,13.81,,,,,
15,1.29,2.13,3.08,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.82,13.80,14.79,,,,
16,1.28,2.13,3.07,4.04,5.01,5.98,6.96,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.27,2.12,3.06,4.03,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.79,13.78,14.76,15.74,16.72,,
18,1.21,2.02,2.94,3.90,4.86,5.83,6.79,7.76,8.73,9.70,10.67,11.64,12.62,13.60,14.57,15.55,16.53,17.50,
19,0.73,1.58,2.45,3.34,4.24,5.16,6.08,7.00,7.93,8.87,9.81,10.75,11.70,12.65,13.60,14.55,15.51,16.46,17.42
