i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.87,,,,,,,,,,,,,,,,,,
3,3.31,3.68,4.14,,,,,,,,,,,,,,,,,
4,3.11,3.48,3.94,4.39,,,,,,,,,,,,,,,,
5,2.92,3.28,3.74,4.20,4.64,,,,,,,,,,,,,,,
6,2.72,3.08,3.55,4.00,4.45,4.89,,,,,,,,,,,,,,
7,2.52,2.89,3.35,3.80,4.25,4.69,5.13,,,,,,,,,,,,,
8,2.33,2.69,3.15,3.60,4.05,4.49,4.93,5.37,,,,,,,,,,,,
9,2.13,2.49,2.96,3.41,3.85,4.30,4.73,5.17,5.60,,,,,,,,,,,
10,1.93,2.30,2.76,3.21,3.66,4.10,4.54,4.97,5.40,5.83,,,,,,,,,,
11,1.73,2.10,2.56,3.01,3.46,3.90,4.34,4.77,5.21,5.64,6.09,,,,,,,,,
12,1.54,1.90,2.36,2.82,3.26,3.70,4.14,4.58,5.01,5.44,5.89,6.28,,,,,,,,
13,1.34,1.70,2.17,2.62,3.07,3.51,3.94,4.38,4.81,5.24,5.69,6.09,5.36,,,,,,,
14,1.14,1.51,1.97,2.42,2.87,3.31,3.75,4.18,4.62,5.05,5.48,5.89,5.35,-24.40,,,,,,
15,0.95,1.31,1.77,2.23,2.67,3.11,3.55,3.99,4.42,4.85,5.28,5.70,5.34,-19.07,-11.22,,,,,
16,0.75,1.11,1.58,2.03,2.47,2.92,3.35,3.79,4.22,4.65,5.08,5.50,5.33,-13.75,-8.00,-6033.41,,,,
17,0.55,0.92,1.38,1.83,2.28,2.72,3.16,3.59,4.02,4.45,4.88,5.31,5.32,-8.42,-4.79,-4395.27,-155368.48,,,
18,0.35,0.72,1.18,1.63,2.08,2.52,2.96,3.39,3.82,4.26,4.69,5.11,5.30,-3.08,-1.54,-2752.48,-96536.54,-1457068.32,,
19,0.16,0.52,0.98,1.42,1.87,2.30,2.74,3.17,3.60,4.03,4.46,4.90,5.26,2.88,2.40,-893.52,-30168.58,-450851.13,-36911611.36,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
