i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.99,,,,,,,,,,,,,,,,,,
3,4.35,4.73,5.22,,,,,,,,,,,,,,,,,
4,4.08,4.47,4.96,5.43,,,,,,,,,,,,,,,,
5,3.82,4.21,4.69,5.17,5.63,,,,,,,,,,,,,,,
6,3.56,3.94,4.43,4.91,5.37,5.83,,,,,,,,,,,,,,
7,3.30,3.68,4.17,4.65,5.11,5.57,6.02,,,,,,,,,,,,,
8,3.04,3.42,3.91,4.39,4.85,5.31,5.76,6.21,,,,,,,,,,,,
9,2.78,3.16,3.65,4.12,4.59,5.05,5.50,5.95,6.39,,,,,,,,,,,
10,2.52,2.90,3.39,3.86,4.33,4.78,5.24,5.68,6.13,6.57,,,,,,,,,,
11,2.26,2.64,3.13,3.60,4.07,4.52,4.98,5.42,5.87,6.31,6.75,,,,,,,,,
12,2.00,2.38,2.87,3.34,3.81,4.26,4.71,5.16,5.61,6.05,6.49,6.93,,,,,,,,
13,1.74,2.12,2.61,3.08,3.55,4.00,4.45,4.90,5.35,5.79,6.23,6.67,7.11,,,,,,,
14,1.48,1.86,2.35,2.82,3.28,3.74,4.19,4.64,5.09,5.53,5.97,6.41,6.84,7.28,,,,,,
15,1.22,1.60,2.09,2.56,3.02,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.58,7.02,7.45,,,,,
16,0.95,1.34,1.83,2.30,2.76,3.22,3.67,4.12,4.56,5.01,5.45,5.89,6.32,6.76,7.19,7.62,,,,
17,0.69,1.08,1.56,2.04,2.50,2.96,3.41,3.86,4.30,4.75,5.19,5.62,6.06,6.50,6.93,7.36,7.80,,,
18,0.43,0.81,1.30,1.78,2.24,2.69,3.15,3.59,4.04,4.48,4.92,5.36,5.80,6.23,6.66,7.10,7.53,7.97,,
19,0.18,0.55,1.03,1.50,1.95,2.40,2.85,3.30,3.74,4.18,4.61,5.05,5.48,5.91,6.34,6.77,7.20,7.63,8.07,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
