i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.16,,,,,,,,,,,,,,,,,,
3,8.01,8.68,9.27,,,,,,,,,,,,,,,,,
4,7.53,8.19,8.78,9.34,,,,,,,,,,,,,,,,
5,7.05,7.71,8.30,8.86,9.39,,,,,,,,,,,,,,,
6,6.57,7.23,7.82,8.37,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.75,7.34,7.89,8.43,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.26,6.85,7.41,7.95,8.47,8.98,9.49,,,,,,,,,,,,
9,5.12,5.78,6.37,6.93,7.46,7.99,8.50,9.00,9.50,,,,,,,,,,,
10,4.64,5.30,5.89,6.44,6.98,7.50,8.02,8.52,9.02,9.51,,,,,,,,,,
11,4.15,4.82,5.41,5.96,6.50,7.02,7.53,8.04,8.54,9.03,9.51,,,,,,,,,
12,3.67,4.33,4.92,5.48,6.02,6.54,7.05,7.56,8.05,8.55,9.03,9.51,,,,,,,,
13,3.19,3.85,4.44,5.00,5.53,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,,,,,,,
14,2.71,3.37,3.96,4.51,5.05,5.57,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.50,,,,,,
15,2.22,2.89,3.48,4.03,4.57,5.09,5.60,6.11,6.61,7.10,7.58,8.07,8.55,9.02,9.49,,,,,
16,1.74,2.40,2.99,3.55,4.08,4.61,5.12,5.63,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.48,,,,
17,1.26,1.92,2.51,3.06,3.60,4.12,4.64,5.14,5.64,6.13,6.62,7.10,7.58,8.05,8.52,8.99,9.46,,,
18,0.78,1.44,2.02,2.57,3.11,3.63,4.14,4.64,5.13,5.62,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,
19,0.33,0.94,1.49,2.02,2.54,3.04,3.54,4.03,4.51,4.99,5.47,5.94,6.41,6.87,7.34,7.80,8.26,8.72,9.17,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
