i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.59,,,,,,,,,,,,,,,,,
3,0.65,1.59,2.56,,,,,,,,,,,,,,,,
4,0.65,1.59,2.56,3.51,,,,,,,,,,,,,,,
5,0.65,1.59,2.56,3.51,4.47,,,,,,,,,,,,,,
6,0.65,1.59,2.56,3.51,4.47,5.44,,,,,,,,,,,,,
7,0.65,1.59,2.56,3.51,4.47,5.44,6.41,,,,,,,,,,,,
8,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,,,,,,,,,,,
9,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,,,,,,,,,,
10,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.21,15.20,16.18,,
18,0.61,1.52,2.46,3.43,4.38,5.34,6.31,7.27,8.25,9.22,10.19,11.17,12.14,13.12,14.10,15.08,16.06,17.04,
19,0.45,1.26,2.12,3.01,3.92,4.85,5.78,6.72,7.66,8.61,9.55,10.51,11.46,12.42,13.38,14.34,15.30,16.26,17.22
