i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.38,9.04,,,,,,,,,,,,,,,,,,
3,7.91,8.57,9.15,,,,,,,,,,,,,,,,,
4,7.43,8.09,8.68,9.23,,,,,,,,,,,,,,,,
5,6.96,7.61,8.20,8.75,9.28,,,,,,,,,,,,,,,
6,6.48,7.14,7.72,8.27,8.81,9.33,,,,,,,,,,,,,,
7,6.01,6.66,7.25,7.80,8.33,8.85,9.36,,,,,,,,,,,,,
8,5.53,6.19,6.77,7.32,7.86,8.38,8.89,9.39,,,,,,,,,,,,
9,5.05,5.71,6.30,6.85,7.38,7.90,8.41,8.91,9.41,,,,,,,,,,,
10,4.58,5.23,5.82,6.37,6.90,7.43,7.94,8.44,8.93,9.42,,,,,,,,,,
11,4.10,4.76,5.34,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.43,,,,,,,,,
12,3.63,4.28,4.87,5.42,5.95,6.47,6.98,7.49,7.98,8.47,8.96,9.44,,,,,,,,
13,3.15,3.81,4.39,4.94,5.48,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.44,,,,,,,
14,2.67,3.33,3.92,4.47,5.00,5.52,6.03,6.53,7.03,7.52,8.00,8.48,8.96,9.44,,,,,,
15,2.20,2.86,3.44,3.99,4.53,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.96,9.43,,,,,
16,1.72,2.38,2.97,3.52,4.05,4.57,5.08,5.58,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,
17,1.25,1.90,2.49,3.04,3.57,4.09,4.60,5.10,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.94,9.41,,,
18,0.78,1.43,2.01,2.56,3.09,3.60,4.11,4.61,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.37,,
19,0.33,0.93,1.49,2.01,2.53,3.03,3.52,4.01,4.49,4.97,5.44,5.91,6.38,6.85,7.31,7.77,8.23,8.68,9.14,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
