i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.21,,,,,,,,,,,,,,,,,
3,0.23,1.21,2.18,,,,,,,,,,,,,,,,
4,0.23,1.21,2.18,3.15,,,,,,,,,,,,,,,
5,0.23,1.21,2.18,3.15,4.13,,,,,,,,,,,,,,
6,0.23,1.21,2.18,3.15,4.13,5.11,,,,,,,,,,,,,
7,0.23,1.21,2.18,3.15,4.13,5.11,6.10,,,,,,,,,,,,
8,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,,,,,,,,,,,
9,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.07,,,,,,,,,,
10,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.07,9.05,,,,,,,,,
11,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,,,,,,,,
12,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.02,,,,,,,
13,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.02,12.01,,,,,,
14,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.02,12.01,13.40,,,,,
15,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.02,12.01,13.31,14.40,,,,
16,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.02,12.01,13.19,14.40,14.82,,,
17,0.23,1.21,2.18,3.15,4.13,5.11,6.10,7.08,8.06,9.05,10.04,11.02,12.01,13.19,14.40,14.82,15.51,,
18,0.22,1.20,2.17,3.14,4.12,5.10,6.08,7.07,8.05,9.03,10.02,11.01,11.99,13.04,14.40,14.82,15.51,16.60,
19,0.19,1.11,2.06,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.79,14.21,14.82,15.51,16.60,17.50
