i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.84,,,,,,,,,,,,,,,,,,
3,8.47,9.34,9.92,,,,,,,,,,,,,,,,,
4,7.98,8.85,9.42,9.97,,,,,,,,,,,,,,,,
5,7.48,8.35,8.93,9.48,10.01,,,,,,,,,,,,,,,
6,6.99,7.86,8.43,8.98,9.51,10.03,,,,,,,,,,,,,,
7,6.49,7.36,7.93,8.48,9.01,9.53,10.04,,,,,,,,,,,,,
8,5.99,6.86,7.44,7.99,8.52,9.04,9.55,10.05,,,,,,,,,,,,
9,5.50,6.37,6.94,7.49,8.02,8.54,9.05,9.55,10.05,,,,,,,,,,,
10,5.00,5.87,6.44,6.99,7.53,8.05,8.56,9.06,9.55,10.05,,,,,,,,,,
11,4.50,5.37,5.95,6.50,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,,,
12,4.01,4.88,5.45,6.00,6.53,7.05,7.56,8.06,8.56,9.05,9.54,10.02,,,,,,,,
13,3.51,4.38,4.96,5.50,6.04,6.56,7.07,7.57,8.06,8.56,9.04,9.53,10.00,,,,,,,
14,3.01,3.88,4.46,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.98,,,,,,
15,2.52,3.39,3.96,4.51,5.04,5.56,6.07,6.58,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,,,,
16,2.02,2.89,3.47,4.02,4.55,5.07,5.58,6.08,6.58,7.07,7.55,8.04,8.51,8.99,9.46,9.94,,,,
17,1.52,2.39,2.97,3.52,4.05,4.57,5.08,5.58,6.07,6.57,7.05,7.53,8.01,8.49,8.96,9.43,9.90,,,
18,1.03,1.89,2.46,3.01,3.54,4.05,4.56,5.06,5.55,6.04,6.53,7.01,7.49,7.96,8.43,8.90,9.37,9.84,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.93,4.42,4.90,5.38,5.85,6.32,6.79,7.26,7.72,8.18,8.64,9.10,9.56,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
