i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.52,,,,,,,,,,,,,,,,,
3,0.61,1.52,2.44,,,,,,,,,,,,,,,,
4,0.61,1.52,2.44,3.39,,,,,,,,,,,,,,,
5,0.61,1.52,2.44,3.39,4.32,,,,,,,,,,,,,,
6,0.61,1.52,2.44,3.39,4.32,5.27,,,,,,,,,,,,,
7,0.61,1.52,2.44,3.39,4.32,5.27,6.22,,,,,,,,,,,,
8,0.61,1.52,2.44,3.39,4.32,5.27,6.22,7.19,,,,,,,,,,,
9,0.61,1.52,2.44,3.39,4.32,5.27,6.22,7.19,8.15,,,,,,,,,,
10,0.61,1.52,2.44,3.39,4.32,5.27,6.22,7.19,8.15,9.13,,,,,,,,,
11,0.61,1.52,2.44,3.39,4.32,5.27,6.22,7.19,8.15,9.13,10.10,,,,,,,,
12,0.61,1.52,2.44,3.39,4.32,5.27,6.22,7.19,8.15,9.13,10.10,11.08,,,,,,,
13,0.61,1.52,2.44,3.39,4.32,5.27,6.22,7.19,8.15,9.13,10.10,11.08,12.06,,,,,,
14,0.61,1.52,2.44,3.39,4.32,5.27,6.22,7.19,8.15,9.13,10.10,11.08,12.06,13.04,,,,,
15,0.61,1.52,2.44,3.39,4.32,5.26,6.22,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,,,,
16,0.61,1.51,2.44,3.39,4.32,5.26,6.22,7.18,8.15,9.12,10.10,11.07,12.05,13.03,14.01,14.99,,,
17,0.61,1.50,2.43,3.37,4.30,5.25,6.20,7.16,8.13,9.10,10.08,11.05,12.03,13.01,13.99,14.97,15.95,,
18,0.56,1.42,2.32,3.27,4.19,5.12,6.07,7.02,7.98,8.95,9.92,10.89,11.86,12.84,13.81,14.79,15.76,16.74,
19,0.40,1.12,1.92,2.76,3.63,4.51,5.41,6.33,7.25,8.18,9.11,10.05,10.99,11.94,12.88,13.83,14.79,15.74,16.70
