i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.46,,,,,,,,,,,,,,,,
4,0.63,1.52,2.46,3.39,,,,,,,,,,,,,,,
5,0.63,1.52,2.46,3.39,4.33,,,,,,,,,,,,,,
6,0.63,1.52,2.46,3.39,4.33,5.28,,,,,,,,,,,,,
7,0.63,1.52,2.46,3.39,4.33,5.28,6.22,,,,,,,,,,,,
8,0.63,1.52,2.46,3.39,4.33,5.28,6.22,7.20,,,,,,,,,,,
9,0.63,1.52,2.46,3.39,4.33,5.28,6.22,7.20,8.16,,,,,,,,,,
10,0.63,1.52,2.46,3.39,4.33,5.28,6.22,7.20,8.16,9.13,,,,,,,,,
11,0.63,1.52,2.46,3.39,4.33,5.28,6.22,7.20,8.16,9.13,10.12,,,,,,,,
12,0.63,1.52,2.46,3.39,4.33,5.28,6.22,7.20,8.16,9.13,10.12,11.09,,,,,,,
13,0.63,1.52,2.46,3.39,4.33,5.28,6.22,7.20,8.16,9.13,10.12,11.09,12.06,,,,,,
14,0.63,1.52,2.46,3.39,4.33,5.28,6.22,7.20,8.16,9.13,10.12,11.09,12.06,13.04,,,,,
15,0.62,1.52,2.46,3.39,4.33,5.27,6.22,7.20,8.16,9.13,10.12,11.09,12.06,13.04,14.03,,,,
16,0.62,1.52,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.13,10.11,11.09,12.06,13.04,14.03,15.01,,,
17,0.61,1.50,2.44,3.38,4.30,5.25,6.21,7.17,8.13,9.12,10.09,11.06,12.04,13.02,13.99,14.97,15.96,,
18,0.56,1.42,2.32,3.27,4.19,5.12,6.08,7.03,8.00,8.96,9.93,10.89,11.88,12.85,13.82,14.79,15.78,16.75,
19,0.41,1.13,1.93,2.76,3.63,4.52,5.42,6.33,7.25,8.19,9.12,10.06,11.01,11.95,12.89,13.85,14.79,15.75,16.70
