i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.70,,,,,,,,,,,,,,,,,,
3,4.92,5.41,5.91,,,,,,,,,,,,,,,,,
4,4.62,5.12,5.61,6.10,,,,,,,,,,,,,,,,
5,4.33,4.82,5.32,5.80,6.27,,,,,,,,,,,,,,,
6,4.04,4.53,5.03,5.51,5.98,6.44,,,,,,,,,,,,,,
7,3.74,4.24,4.73,5.22,5.69,6.15,6.61,,,,,,,,,,,,,
8,3.45,3.94,4.44,4.92,5.39,5.86,6.32,6.77,,,,,,,,,,,,
9,3.16,3.65,4.15,4.63,5.10,5.56,6.02,6.48,6.93,,,,,,,,,,,
10,2.86,3.36,3.86,4.34,4.81,5.27,5.73,6.18,6.63,7.08,,,,,,,,,,
11,2.57,3.06,3.56,4.04,4.51,4.98,5.44,5.89,6.34,6.79,7.23,,,,,,,,,
12,2.28,2.77,3.27,3.75,4.22,4.68,5.14,5.60,6.05,6.50,6.94,7.38,,,,,,,,
13,1.98,2.48,2.98,3.46,3.93,4.39,4.85,5.30,5.75,6.20,6.65,7.09,7.53,,,,,,,
14,1.69,2.18,2.68,3.16,3.63,4.10,4.56,5.01,5.46,5.91,6.35,6.80,7.24,7.68,,,,,,
15,1.40,1.89,2.39,2.87,3.34,3.80,4.26,4.72,5.17,5.62,6.06,6.50,6.95,7.39,7.82,,,,,
16,1.10,1.60,2.10,2.58,3.05,3.51,3.97,4.42,4.87,5.32,5.77,6.21,6.65,7.09,7.53,7.97,,,,
17,0.81,1.30,1.80,2.28,2.75,3.22,3.68,4.13,4.58,5.03,5.47,5.92,6.36,6.80,7.24,7.67,8.11,,,
18,0.52,1.01,1.51,1.99,2.46,2.92,3.38,3.83,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.37,7.81,8.24,,
19,0.23,0.71,1.20,1.67,2.13,2.59,3.04,3.49,3.94,4.38,4.82,5.26,5.70,6.14,6.57,7.00,7.44,7.87,8.30,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
