i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.51,,,,,,,,,,,,,,,,,,
3,8.28,9.02,9.59,,,,,,,,,,,,,,,,,
4,7.79,8.53,9.10,9.66,,,,,,,,,,,,,,,,
5,7.30,8.04,8.61,9.17,9.70,,,,,,,,,,,,,,,
6,6.81,7.55,8.12,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.32,7.06,7.63,8.19,8.72,9.24,9.75,,,,,,,,,,,,,
8,5.83,6.57,7.14,7.70,8.23,8.75,9.26,9.77,,,,,,,,,,,,
9,5.34,6.08,6.65,7.21,7.74,8.26,8.77,9.28,9.78,,,,,,,,,,,
10,4.85,5.59,6.16,6.72,7.25,7.77,8.28,8.79,9.29,9.78,,,,,,,,,,
11,4.36,5.10,5.67,6.23,6.76,7.28,7.79,8.30,8.80,9.29,9.77,,,,,,,,,
12,3.87,4.61,5.18,5.74,6.27,6.79,7.30,7.81,8.31,8.80,9.28,9.77,,,,,,,,
13,3.38,4.12,4.69,5.25,5.78,6.30,6.81,7.32,7.82,8.31,8.79,9.28,9.76,,,,,,,
14,2.89,3.63,4.20,4.76,5.29,5.81,6.32,6.83,7.33,7.82,8.30,8.79,9.27,9.74,,,,,,
15,2.40,3.14,3.71,4.27,4.80,5.32,5.83,6.34,6.83,7.33,7.81,8.30,8.78,9.25,9.73,,,,,
16,1.91,2.65,3.22,3.78,4.31,4.83,5.34,5.85,6.34,6.84,7.32,7.81,8.29,8.76,9.23,9.71,,,,
17,1.42,2.16,2.73,3.28,3.82,4.34,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.21,9.68,,,
18,0.93,1.66,2.23,2.78,3.31,3.83,4.34,4.84,5.34,5.83,6.31,6.79,7.27,7.75,8.22,8.69,9.16,9.62,,
19,0.43,1.14,1.69,2.22,2.73,3.23,3.73,4.22,4.70,5.18,5.65,6.12,6.59,7.06,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
