i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.42,,,,,,,,,,,,,,,,,,
3,8.21,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.72,8.44,9.01,9.57,,,,,,,,,,,,,,,,
5,7.23,7.95,8.53,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.46,8.04,8.59,9.13,9.65,,,,,,,,,,,,,,
7,6.25,6.97,7.55,8.10,8.64,9.16,9.67,,,,,,,,,,,,,
8,5.76,6.48,7.06,7.61,8.15,8.67,9.18,9.69,,,,,,,,,,,,
9,5.28,5.99,6.57,7.12,7.66,8.18,8.70,9.20,9.70,,,,,,,,,,,
10,4.79,5.50,6.08,6.63,7.17,7.69,8.21,8.71,9.21,9.70,,,,,,,,,,
11,4.30,5.01,5.59,6.15,6.68,7.20,7.72,8.22,8.72,9.21,9.70,,,,,,,,,
12,3.81,4.53,5.10,5.66,6.19,6.72,7.23,7.73,8.23,8.72,9.21,9.69,,,,,,,,
13,3.32,4.04,4.61,5.17,5.70,6.23,6.74,7.24,7.74,8.23,8.72,9.21,9.68,,,,,,,
14,2.83,3.55,4.12,4.68,5.21,5.74,6.25,6.75,7.25,7.75,8.23,8.72,9.20,9.67,,,,,,
15,2.34,3.06,3.63,4.19,4.73,5.25,5.76,6.27,6.76,7.26,7.74,8.23,8.71,9.18,9.66,,,,,
16,1.85,2.57,3.15,3.70,4.24,4.76,5.27,5.78,6.27,6.77,7.25,7.74,8.22,8.69,9.17,9.64,,,,
17,1.36,2.08,2.66,3.21,3.74,4.27,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,,
18,0.88,1.59,2.16,2.71,3.24,3.76,4.27,4.78,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.09,9.56,,
19,0.39,1.07,1.62,2.15,2.66,3.17,3.66,4.15,4.64,5.11,5.59,6.06,6.53,7.00,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
