i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.02,,,,,,,,,,,,,,,,,,
3,4.41,4.75,5.25,,,,,,,,,,,,,,,,,
4,4.14,4.48,4.98,5.46,,,,,,,,,,,,,,,,
5,3.87,4.22,4.71,5.19,5.66,,,,,,,,,,,,,,,
6,3.61,3.95,4.45,4.93,5.39,5.85,,,,,,,,,,,,,,
7,3.34,3.68,4.18,4.66,5.13,5.59,6.04,,,,,,,,,,,,,
8,3.07,3.41,3.91,4.39,4.86,5.32,5.77,6.22,,,,,,,,,,,,
9,2.80,3.15,3.64,4.12,4.59,5.05,5.50,5.96,6.40,,,,,,,,,,,
10,2.54,2.88,3.38,3.85,4.32,4.78,5.24,5.69,6.13,6.58,,,,,,,,,,
11,2.27,2.61,3.11,3.59,4.05,4.51,4.97,5.42,5.87,6.31,6.75,,,,,,,,,
12,2.00,2.34,2.84,3.32,3.79,4.25,4.70,5.15,5.60,6.04,6.49,6.93,,,,,,,,
13,1.73,2.07,2.57,3.05,3.52,3.98,4.43,4.88,5.33,5.78,6.22,6.66,7.10,,,,,,,
14,1.46,1.81,2.30,2.78,3.25,3.71,4.17,4.62,5.06,5.51,5.95,6.39,6.83,7.26,,,,,,
15,1.20,1.54,2.04,2.52,2.98,3.44,3.90,4.35,4.80,5.24,5.68,6.12,6.56,7.00,7.43,,,,,
16,0.93,1.27,1.77,2.25,2.71,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.73,7.16,7.60,,,,
17,0.66,1.00,1.50,1.98,2.45,2.91,3.36,3.81,4.26,4.70,5.15,5.59,6.02,6.46,6.90,7.33,7.76,,,
18,0.39,0.73,1.23,1.71,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.19,6.62,7.06,7.49,7.92,,
19,0.14,0.46,0.95,1.42,1.88,2.34,2.79,3.23,3.68,4.12,4.56,4.99,5.43,5.86,6.29,6.72,7.15,7.58,8.02,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
