i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.66,,,,,,,,,,,,,,,,
4,0.74,1.71,2.66,3.63,,,,,,,,,,,,,,,
5,0.74,1.71,2.66,3.63,4.61,,,,,,,,,,,,,,
6,0.74,1.71,2.66,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.74,1.71,2.66,3.63,4.61,5.58,6.56,,,,,,,,,,,,
8,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,,,,
16,0.74,1.71,2.66,3.63,4.61,5.58,6.56,7.54,8.51,9.49,10.47,11.46,12.44,13.42,14.40,15.38,,,
17,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.48,10.46,11.44,12.43,13.41,14.39,15.37,16.35,,
18,0.70,1.66,2.60,3.57,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.52,1.38,2.28,3.20,4.13,5.07,6.01,6.96,7.91,8.86,9.82,10.78,11.74,12.70,13.67,14.63,15.60,16.56,17.53
