i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.50,,,,,,,,,,,,,,,,,,
3,7.42,8.05,8.62,,,,,,,,,,,,,,,,,
4,6.98,7.61,8.17,8.71,,,,,,,,,,,,,,,,
5,6.53,7.16,7.73,8.26,8.78,,,,,,,,,,,,,,,
6,6.09,6.72,7.28,7.82,8.34,8.85,,,,,,,,,,,,,,
7,5.64,6.27,6.84,7.37,7.89,8.40,8.90,,,,,,,,,,,,,
8,5.19,5.83,6.39,6.93,7.45,7.96,8.45,8.94,,,,,,,,,,,,
9,4.75,5.38,5.95,6.48,7.00,7.51,8.01,8.50,8.98,,,,,,,,,,,
10,4.30,4.94,5.50,6.04,6.56,7.07,7.56,8.05,8.54,9.02,,,,,,,,,,
11,3.86,4.49,5.06,5.59,6.11,6.62,7.12,7.61,8.09,8.57,9.05,,,,,,,,,
12,3.41,4.05,4.61,5.15,5.67,6.17,6.67,7.16,7.65,8.13,8.60,9.08,,,,,,,,
13,2.97,3.60,4.17,4.70,5.22,5.73,6.23,6.72,7.20,7.68,8.16,8.63,9.10,,,,,,,
14,2.52,3.16,3.72,4.26,4.78,5.28,5.78,6.27,6.76,7.24,7.71,8.19,8.66,9.12,,,,,,
15,2.08,2.71,3.28,3.81,4.33,4.84,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.14,,,,,
16,1.63,2.26,2.83,3.37,3.89,4.39,4.89,5.38,5.87,6.35,6.82,7.30,7.76,8.23,8.69,9.16,,,,
17,1.19,1.82,2.38,2.92,3.44,3.95,4.44,4.93,5.42,5.90,6.38,6.85,7.32,7.78,8.25,8.71,9.17,,,
18,0.74,1.37,1.93,2.47,2.98,3.49,3.99,4.48,4.96,5.44,5.91,6.38,6.85,7.32,7.78,8.24,8.70,9.15,,
19,0.32,0.91,1.45,1.97,2.47,2.96,3.45,3.93,4.40,4.87,5.34,5.80,6.26,6.72,7.17,7.63,8.08,8.53,8.98,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
