i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.71,,,,,,,,,,,,,,,,,,
3,4.92,5.41,5.91,,,,,,,,,,,,,,,,,
4,4.62,5.12,5.62,6.10,,,,,,,,,,,,,,,,
5,4.33,4.83,5.32,5.81,6.28,,,,,,,,,,,,,,,
6,4.04,4.53,5.03,5.51,5.98,6.45,,,,,,,,,,,,,,
7,3.74,4.24,4.74,5.22,5.69,6.15,6.61,,,,,,,,,,,,,
8,3.45,3.95,4.44,4.93,5.40,5.86,6.32,6.77,,,,,,,,,,,,
9,3.16,3.65,4.15,4.63,5.10,5.57,6.03,6.48,6.93,,,,,,,,,,,
10,2.86,3.36,3.86,4.34,4.81,5.27,5.73,6.19,6.64,7.08,,,,,,,,,,
11,2.57,3.07,3.56,4.05,4.52,4.98,5.44,5.89,6.34,6.79,7.24,,,,,,,,,
12,2.28,2.77,3.27,3.75,4.22,4.69,5.15,5.60,6.05,6.50,6.94,7.39,,,,,,,,
13,1.98,2.48,2.98,3.46,3.93,4.39,4.85,5.31,5.76,6.21,6.65,7.09,7.54,,,,,,,
14,1.69,2.19,2.68,3.17,3.64,4.10,4.56,5.01,5.46,5.91,6.36,6.80,7.24,7.68,,,,,,
15,1.40,1.89,2.39,2.87,3.34,3.81,4.27,4.72,5.17,5.62,6.06,6.51,6.95,7.39,7.83,,,,,
16,1.10,1.60,2.10,2.58,3.05,3.51,3.97,4.43,4.88,5.33,5.77,6.21,6.66,7.10,7.53,7.97,,,,
17,0.81,1.31,1.80,2.29,2.76,3.22,3.68,4.13,4.58,5.03,5.48,5.92,6.36,6.80,7.24,7.68,8.11,,,
18,0.52,1.01,1.51,1.99,2.46,2.92,3.38,3.83,4.28,4.73,5.18,5.62,6.06,6.50,6.94,7.38,7.81,8.25,,
19,0.23,0.71,1.20,1.67,2.14,2.59,3.05,3.49,3.94,4.38,4.82,5.26,5.70,6.14,6.57,7.01,7.44,7.87,8.30,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
