i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.24,9.96,,,,,,,,,,,,,,,,,,
3,8.72,9.43,10.04,,,,,,,,,,,,,,,,,
4,8.19,8.91,9.52,10.09,,,,,,,,,,,,,,,,
5,7.67,8.38,9.00,9.57,10.13,,,,,,,,,,,,,,,
6,7.14,7.86,8.47,9.05,9.60,10.14,,,,,,,,,,,,,,
7,6.62,7.34,7.95,8.52,9.08,9.62,10.15,,,,,,,,,,,,,
8,6.10,6.81,7.42,8.00,8.55,9.10,9.63,10.15,,,,,,,,,,,,
9,5.57,6.29,6.90,7.47,8.03,8.57,9.10,9.62,10.13,,,,,,,,,,,
10,5.05,5.76,6.37,6.95,7.50,8.05,8.58,9.10,9.61,10.12,,,,,,,,,,
11,4.52,5.24,5.85,6.42,6.98,7.52,8.05,8.57,9.09,9.59,10.09,,,,,,,,,
12,4.00,4.71,5.33,5.90,6.46,7.00,7.53,8.05,8.56,9.07,9.57,10.06,,,,,,,,
13,3.47,4.19,4.80,5.38,5.93,6.47,7.00,7.52,8.04,8.54,9.04,9.54,10.03,,,,,,,
14,2.95,3.66,4.28,4.85,5.41,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.51,9.99,,,,,,
15,2.43,3.14,3.75,4.33,4.88,5.42,5.95,6.48,6.99,7.49,7.99,8.49,8.98,9.47,9.95,,,,,
16,1.90,2.62,3.23,3.80,4.36,4.90,5.43,5.95,6.46,6.97,7.47,7.96,8.46,8.94,9.43,9.91,,,,
17,1.38,2.09,2.70,3.28,3.83,4.37,4.90,5.42,5.93,6.44,6.94,7.43,7.93,8.41,8.90,9.38,9.85,,,
18,0.86,1.56,2.17,2.74,3.29,3.83,4.36,4.87,5.38,5.89,6.38,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,
19,0.36,1.01,1.58,2.13,2.66,3.18,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.43,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
