i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.84,,,,,,,,,,,,,,,,,
3,0.91,1.84,2.80,,,,,,,,,,,,,,,,
4,0.91,1.84,2.80,3.78,,,,,,,,,,,,,,,
5,0.91,1.84,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.91,1.84,2.80,3.78,4.76,5.74,,,,,,,,,,,,,
7,0.91,1.84,2.80,3.78,4.76,5.74,6.71,,,,,,,,,,,,
8,0.91,1.84,2.80,3.78,4.76,5.74,6.71,7.69,,,,,,,,,,,
9,0.91,1.84,2.80,3.78,4.76,5.74,6.71,7.69,8.67,,,,,,,,,,
10,0.91,1.84,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,,,,,,,,,
11,0.91,1.84,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,,,,,,,,
12,0.91,1.84,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,0.91,1.84,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.91,1.84,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.91,1.84,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.90,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.90,1.83,2.79,3.77,4.75,5.72,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.56,14.54,15.52,16.50,,
18,0.87,1.78,2.73,3.70,4.67,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.47,13.45,14.43,15.41,16.39,17.37,
19,0.62,1.48,2.38,3.30,4.23,5.16,6.10,7.05,8.00,8.95,9.90,10.86,11.82,12.78,13.74,14.70,15.67,16.63,17.60
