i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.22,,,,,,,,,,,,,,,,,
3,0.24,1.22,2.19,,,,,,,,,,,,,,,,
4,0.24,1.22,2.19,3.17,,,,,,,,,,,,,,,
5,0.24,1.22,2.19,3.17,4.14,,,,,,,,,,,,,,
6,0.24,1.22,2.19,3.17,4.14,5.13,,,,,,,,,,,,,
7,0.24,1.22,2.19,3.17,4.14,5.13,6.11,,,,,,,,,,,,
8,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,,,,,,,,,,,
9,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,8.08,,,,,,,,,,
10,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,8.08,9.06,,,,,,,,,
11,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,8.08,9.06,10.05,,,,,,,,
12,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,8.08,9.06,10.05,11.04,,,,,,,
13,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,8.08,9.06,10.05,11.04,12.03,,,,,,
14,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,8.08,9.06,10.05,11.04,12.03,13.40,,,,,
15,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,8.08,9.06,10.05,11.04,12.03,13.31,14.40,,,,
16,0.24,1.22,2.19,3.17,4.14,5.13,6.11,7.09,8.08,9.06,10.05,11.04,12.03,13.31,14.40,14.82,,,
17,0.24,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.08,9.06,10.05,11.04,12.03,13.19,14.40,14.82,15.51,,
18,0.23,1.21,2.18,3.15,4.13,5.12,6.09,7.08,8.06,9.05,10.04,11.02,12.01,13.04,14.40,14.82,15.51,16.60,
19,0.20,1.12,2.08,3.04,4.00,4.97,5.95,6.92,7.89,8.88,9.86,10.84,11.81,12.81,14.21,14.82,15.51,16.60,17.50
