i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.06,,,,,,,,,,,,,,,,,
3,1.23,2.06,3.00,,,,,,,,,,,,,,,,
4,1.23,2.06,3.00,3.96,,,,,,,,,,,,,,,
5,1.23,2.06,3.00,3.96,4.93,,,,,,,,,,,,,,
6,1.23,2.06,3.00,3.96,4.93,5.90,,,,,,,,,,,,,
7,1.23,2.06,3.00,3.96,4.93,5.90,6.88,,,,,,,,,,,,
8,1.23,2.06,3.00,3.96,4.93,5.90,6.88,7.85,,,,,,,,,,,
9,1.23,2.06,3.00,3.96,4.93,5.90,6.88,7.85,8.82,,,,,,,,,,
10,1.23,2.06,3.00,3.96,4.93,5.90,6.88,7.85,8.82,9.80,,,,,,,,,
11,1.23,2.06,3.00,3.96,4.93,5.90,6.88,7.85,8.82,9.80,10.78,,,,,,,,
12,1.23,2.06,3.00,3.96,4.93,5.90,6.88,7.85,8.82,9.80,10.78,11.76,,,,,,,
13,1.23,2.06,3.00,3.96,4.93,5.90,6.88,7.85,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.23,2.06,3.00,3.96,4.93,5.90,6.88,7.85,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.23,2.06,2.99,3.96,4.93,5.90,6.88,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.23,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,12.71,13.69,14.67,15.65,16.64,,
18,1.16,1.96,2.87,3.82,4.78,5.75,6.71,7.68,8.65,9.62,10.60,11.57,12.54,13.52,14.50,15.47,16.45,17.43,
19,0.68,1.52,2.40,3.28,4.18,5.09,6.02,6.94,7.88,8.81,9.76,10.70,11.65,12.60,13.55,14.50,15.46,16.41,17.37
