i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.49,,,,,,,,,,,,,,,,,,
3,8.27,9.00,9.57,,,,,,,,,,,,,,,,,
4,7.78,8.50,9.08,9.64,,,,,,,,,,,,,,,,
5,7.28,8.01,8.59,9.15,9.68,,,,,,,,,,,,,,,
6,6.79,7.52,8.10,8.65,9.19,9.71,,,,,,,,,,,,,,
7,6.30,7.03,7.61,8.16,8.70,9.22,9.74,,,,,,,,,,,,,
8,5.81,6.54,7.12,7.67,8.21,8.73,9.24,9.75,,,,,,,,,,,,
9,5.32,6.05,6.63,7.18,7.72,8.24,8.75,9.26,9.76,,,,,,,,,,,
10,4.83,5.56,6.14,6.69,7.23,7.75,8.26,8.77,9.27,9.76,,,,,,,,,,
11,4.34,5.07,5.64,6.20,6.73,7.26,7.77,8.28,8.77,9.27,9.75,,,,,,,,,
12,3.85,4.58,5.15,5.71,6.24,6.77,7.28,7.78,8.28,8.78,9.26,9.75,,,,,,,,
13,3.36,4.08,4.66,5.22,5.75,6.28,6.79,7.29,7.79,8.28,8.77,9.26,9.74,,,,,,,
14,2.86,3.59,4.17,4.72,5.26,5.78,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,,,,,,
15,2.37,3.10,3.68,4.23,4.77,5.29,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,,
16,1.88,2.61,3.19,3.74,4.28,4.80,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,,
17,1.39,2.12,2.70,3.25,3.79,4.31,4.82,5.32,5.82,6.32,6.80,7.29,7.77,8.24,8.72,9.19,9.66,,,
18,0.90,1.63,2.20,2.75,3.28,3.80,4.31,4.81,5.31,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.60,,
19,0.41,1.10,1.65,2.18,2.69,3.20,3.70,4.18,4.67,5.15,5.62,6.10,6.57,7.03,7.50,7.96,8.42,8.88,9.33,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
