i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.36,,,,,,,,,,,,,,,,
4,0.40,1.38,2.36,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.36,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.36,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.40,1.38,2.36,3.33,4.31,5.29,6.27,,,,,,,,,,,,
8,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,,,,,,,,,,,
9,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,,,,,,,,,,
10,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,9.22,,,,,,,,,
11,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,,,,,,,,
12,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.19,,,,,,,
13,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.19,12.18,,,,,,
14,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.19,12.18,13.17,,,,,
15,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.19,12.18,13.17,14.15,,,,
16,0.40,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.19,12.18,13.17,14.15,15.14,,,
17,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.16,14.15,15.13,16.14,,
18,0.39,1.37,2.34,3.32,4.29,5.27,6.25,7.23,8.22,9.20,10.18,11.17,12.15,13.14,14.12,15.11,16.14,17.23,
19,0.32,1.26,2.21,3.16,4.12,5.09,6.06,7.03,8.00,8.98,9.95,10.93,11.91,12.88,13.86,14.84,15.82,16.90,18.20
