i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.01,,,,,,,,,,,,,,,,,,
3,4.26,4.76,5.24,,,,,,,,,,,,,,,,,
4,4.01,4.50,4.99,5.45,,,,,,,,,,,,,,,,
5,3.75,4.25,4.73,5.20,5.66,,,,,,,,,,,,,,,
6,3.50,4.00,4.48,4.95,5.41,5.86,,,,,,,,,,,,,,
7,3.24,3.74,4.22,4.69,5.15,5.61,6.06,,,,,,,,,,,,,
8,2.99,3.49,3.97,4.44,4.90,5.35,5.80,6.25,,,,,,,,,,,,
9,2.74,3.23,3.72,4.19,4.65,5.10,5.55,6.00,6.44,,,,,,,,,,,
10,2.48,2.98,3.46,3.93,4.39,4.85,5.30,5.74,6.19,6.63,,,,,,,,,,
11,2.23,2.73,3.21,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,,,,,,,,,
12,1.98,2.47,2.96,3.43,3.89,4.34,4.79,5.24,5.68,6.12,6.56,7.00,,,,,,,,
13,1.72,2.22,2.70,3.17,3.63,4.09,4.54,4.98,5.43,5.87,6.30,6.74,7.18,,,,,,,
14,1.47,1.97,2.45,2.92,3.38,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.92,7.36,,,,,,
15,1.22,1.71,2.20,2.66,3.12,3.58,4.03,4.47,4.92,5.36,5.80,6.23,6.67,7.10,7.54,,,,,
16,0.96,1.46,1.94,2.41,2.87,3.33,3.78,4.22,4.66,5.11,5.54,5.98,6.42,6.85,7.28,7.71,,,,
17,0.71,1.21,1.69,2.16,2.62,3.07,3.52,3.97,4.41,4.85,5.29,5.73,6.16,6.60,7.03,7.46,7.89,,,
18,0.46,0.95,1.43,1.90,2.36,2.82,3.26,3.71,4.15,4.59,5.03,5.47,5.90,6.34,6.77,7.20,7.63,8.06,,
19,0.21,0.69,1.17,1.63,2.08,2.53,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.46,6.89,7.32,7.74,8.17,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
