i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.06,,,,,,,,,,,,,,,,,,
3,5.21,5.75,6.25,,,,,,,,,,,,,,,,,
4,4.90,5.43,5.94,6.43,,,,,,,,,,,,,,,,
5,4.59,5.12,5.63,6.12,6.59,,,,,,,,,,,,,,,
6,4.28,4.81,5.32,5.80,6.28,6.75,,,,,,,,,,,,,,
7,3.96,4.50,5.01,5.49,5.97,6.44,6.90,,,,,,,,,,,,,
8,3.65,4.19,4.70,5.18,5.66,6.13,6.59,7.05,,,,,,,,,,,,
9,3.34,3.88,4.39,4.87,5.35,5.82,6.28,6.74,7.19,,,,,,,,,,,
10,3.03,3.57,4.08,4.56,5.04,5.51,5.97,6.43,6.88,7.33,,,,,,,,,,
11,2.72,3.26,3.76,4.25,4.73,5.20,5.66,6.12,6.57,7.02,7.47,,,,,,,,,
12,2.41,2.95,3.45,3.94,4.42,4.88,5.35,5.80,6.26,6.71,7.16,7.60,,,,,,,,
13,2.10,2.64,3.14,3.63,4.11,4.57,5.04,5.49,5.95,6.40,6.85,7.29,7.74,,,,,,,
14,1.79,2.33,2.83,3.32,3.80,4.26,4.73,5.18,5.64,6.09,6.54,6.98,7.43,7.87,,,,,,
15,1.48,2.02,2.52,3.01,3.49,3.95,4.42,4.87,5.33,5.78,6.23,6.67,7.12,7.56,8.00,,,,,
16,1.17,1.71,2.21,2.70,3.17,3.64,4.10,4.56,5.02,5.47,5.92,6.36,6.81,7.25,7.69,8.13,,,,
17,0.86,1.40,1.90,2.39,2.86,3.33,3.79,4.25,4.71,5.16,5.60,6.05,6.49,6.94,7.38,7.82,8.26,,,
18,0.55,1.09,1.59,2.07,2.55,3.02,3.48,3.93,4.39,4.84,5.29,5.73,6.18,6.62,7.06,7.50,7.94,8.37,,
19,0.25,0.77,1.26,1.74,2.20,2.66,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.67,7.10,7.54,7.97,8.40,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
