i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.46,4.44,5.42,6.40,,,,,,,,,,,,
8,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,,,,,,,,,,,
9,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,,,,,,,,,,
10,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,,,,,,,,,
11,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,,,,,,,,
12,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,,,,,,,
13,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,,,,,,
14,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,,,,,
15,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,14.28,,,,
16,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,14.28,15.26,,,
17,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.36,9.35,10.33,11.32,12.30,13.29,14.27,15.26,16.24,,
18,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.26,14.24,15.23,16.21,17.21,
19,0.44,1.37,2.31,3.26,4.22,5.19,6.15,7.12,8.09,9.06,10.04,11.01,11.99,12.96,13.94,14.92,15.90,16.88,17.86
