i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.58,,,,,,,,,,,,,,,,,
3,0.60,1.58,2.56,,,,,,,,,,,,,,,,
4,0.60,1.58,2.56,3.53,,,,,,,,,,,,,,,
5,0.60,1.58,2.56,3.53,4.50,,,,,,,,,,,,,,
6,0.60,1.58,2.56,3.53,4.50,5.49,,,,,,,,,,,,,
7,0.60,1.58,2.56,3.53,4.50,5.49,6.46,,,,,,,,,,,,
8,0.60,1.58,2.56,3.53,4.50,5.49,6.46,7.45,,,,,,,,,,,
9,0.60,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,,,,,,,,,,
10,0.60,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,,,,,,,,,
11,0.60,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.39,,,,,,,,
12,0.60,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,,,,,,,
13,0.60,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,12.36,,,,,,
14,0.60,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,12.36,13.34,,,,,
15,0.60,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,12.36,13.34,14.32,,,,
16,0.60,1.58,2.56,3.52,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.37,12.36,13.34,14.32,15.30,,,
17,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.34,14.31,15.30,16.29,,
18,0.59,1.55,2.52,3.50,4.46,5.44,6.42,7.39,8.38,9.36,10.34,11.31,12.30,13.28,14.27,15.24,16.23,17.21,
19,0.47,1.37,2.29,3.24,4.18,5.14,6.09,7.05,8.02,8.98,9.95,10.92,11.88,12.86,13.83,14.80,15.78,16.75,17.73
