i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.54,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.54,4.51,5.50,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.54,4.51,5.50,6.47,,,,,,,,,,,,
8,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,,,,,,,,,,,
9,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,,,,,,,,,,
10,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,,,,,,,,,
11,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,,,,,,,,
12,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,,,,,,,
13,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,,,,,,
14,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,13.36,,,,,
15,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,13.36,14.34,,,,
16,0.61,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,13.36,14.34,15.32,,,
17,0.61,1.58,2.56,3.54,4.50,5.49,6.46,7.45,8.43,9.41,10.39,11.38,12.37,13.35,14.34,15.31,16.30,,
18,0.60,1.56,2.54,3.50,4.49,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,13.30,14.29,15.28,16.27,17.25,
19,0.49,1.42,2.35,3.29,4.25,5.21,6.17,7.13,8.11,9.07,10.04,11.02,11.98,12.96,13.94,14.91,15.88,16.86,17.84
