i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.07,,,,,,,,,,,,,,,,,,
3,4.44,4.80,5.30,,,,,,,,,,,,,,,,,
4,4.17,4.53,5.03,5.51,,,,,,,,,,,,,,,,
5,3.90,4.27,4.76,5.24,5.71,,,,,,,,,,,,,,,
6,3.63,4.00,4.49,4.97,5.44,5.90,,,,,,,,,,,,,,
7,3.37,3.73,4.23,4.70,5.17,5.63,6.08,,,,,,,,,,,,,
8,3.10,3.46,3.96,4.44,4.90,5.36,5.82,6.27,,,,,,,,,,,,
9,2.83,3.20,3.69,4.17,4.63,5.09,5.55,6.00,6.44,,,,,,,,,,,
10,2.56,2.93,3.42,3.90,4.37,4.83,5.28,5.73,6.18,6.62,,,,,,,,,,
11,2.30,2.66,3.16,3.63,4.10,4.56,5.01,5.46,5.91,6.35,6.79,,,,,,,,,
12,2.03,2.39,2.89,3.36,3.83,4.29,4.74,5.19,5.64,6.09,6.53,6.97,,,,,,,,
13,1.76,2.12,2.62,3.10,3.56,4.02,4.48,4.93,5.37,5.82,6.26,6.70,7.14,,,,,,,
14,1.49,1.86,2.35,2.83,3.30,3.75,4.21,4.66,5.11,5.55,5.99,6.43,6.87,7.31,,,,,,
15,1.22,1.59,2.08,2.56,3.03,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.04,7.47,,,,,
16,0.96,1.32,1.82,2.29,2.76,3.22,3.67,4.12,4.57,5.01,5.46,5.90,6.33,6.77,7.20,7.64,,,,
17,0.69,1.05,1.55,2.03,2.49,2.95,3.40,3.85,4.30,4.75,5.19,5.63,6.06,6.50,6.94,7.37,7.80,,,
18,0.42,0.78,1.28,1.76,2.22,2.68,3.13,3.58,4.03,4.47,4.91,5.35,5.79,6.23,6.66,7.10,7.53,7.96,,
19,0.17,0.51,1.00,1.47,1.93,2.38,2.83,3.28,3.72,4.16,4.60,5.03,5.47,5.90,6.33,6.76,7.19,7.62,8.06,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
