i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.13,,,,,,,,,,,,,,,,,,
3,7.95,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.48,8.19,8.76,9.30,,,,,,,,,,,,,,,,
5,7.01,7.72,8.29,8.83,9.36,,,,,,,,,,,,,,,
6,6.54,7.25,7.82,8.36,8.89,9.40,,,,,,,,,,,,,,
7,6.06,6.78,7.35,7.89,8.42,8.93,9.44,,,,,,,,,,,,,
8,5.59,6.31,6.88,7.42,7.95,8.46,8.97,9.46,,,,,,,,,,,,
9,5.12,5.83,6.40,6.95,7.48,7.99,8.50,8.99,9.48,,,,,,,,,,,
10,4.65,5.36,5.93,6.48,7.00,7.52,8.02,8.52,9.01,9.50,,,,,,,,,,
11,4.18,4.89,5.46,6.01,6.53,7.05,7.55,8.05,8.54,9.03,9.51,,,,,,,,,
12,3.71,4.42,4.99,5.54,6.06,6.58,7.08,7.58,8.07,8.56,9.04,9.52,,,,,,,,
13,3.24,3.95,4.52,5.06,5.59,6.11,6.61,7.11,7.60,8.08,8.57,9.04,9.52,,,,,,,
14,2.77,3.48,4.05,4.59,5.12,5.63,6.14,6.64,7.13,7.61,8.10,8.57,9.05,9.52,,,,,,
15,2.29,3.01,3.58,4.12,4.65,5.16,5.67,6.17,6.66,7.14,7.62,8.10,8.58,9.05,9.52,,,,,
16,1.82,2.54,3.11,3.65,4.18,4.69,5.20,5.69,6.18,6.67,7.15,7.63,8.10,8.58,9.04,9.51,,,,
17,1.35,2.06,2.63,3.18,3.70,4.22,4.72,5.22,5.71,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,,
18,0.89,1.59,2.16,2.70,3.22,3.73,4.24,4.73,5.22,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.00,9.46,,
19,0.41,1.10,1.64,2.16,2.66,3.16,3.65,4.14,4.61,5.09,5.56,6.03,6.49,6.95,7.41,7.87,8.33,8.78,9.24,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
