i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.16,,,,,,,,,,,,,,,,,,
3,8.86,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.34,9.11,9.70,10.27,,,,,,,,,,,,,,,,
5,7.81,8.59,9.18,9.75,10.30,,,,,,,,,,,,,,,
6,7.28,8.06,8.65,9.22,9.78,10.31,,,,,,,,,,,,,,
7,6.76,7.53,8.13,8.70,9.25,9.79,10.31,,,,,,,,,,,,,
8,6.23,7.01,7.60,8.17,8.72,9.26,9.79,10.31,,,,,,,,,,,,
9,5.71,6.48,7.07,7.64,8.20,8.74,9.26,9.78,10.29,,,,,,,,,,,
10,5.18,5.96,6.55,7.12,7.67,8.21,8.74,9.25,9.77,10.27,,,,,,,,,,
11,4.65,5.43,6.02,6.59,7.14,7.68,8.21,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.13,4.90,5.49,6.07,6.62,7.16,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,
13,3.60,4.38,4.97,5.54,6.09,6.63,7.16,7.68,8.19,8.69,9.19,9.68,10.17,,,,,,,
14,3.08,3.85,4.44,5.01,5.57,6.10,6.63,7.15,7.66,8.16,8.66,9.16,9.65,10.13,,,,,,
15,2.55,3.32,3.92,4.49,5.04,5.58,6.11,6.62,7.13,7.64,8.14,8.63,9.12,9.61,10.09,,,,,
16,2.02,2.80,3.39,3.96,4.51,5.05,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,
17,1.50,2.27,2.86,3.43,3.98,4.52,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.99,,,
18,0.97,1.74,2.33,2.89,3.44,3.97,4.50,5.01,5.52,6.02,6.52,7.01,7.50,7.99,8.47,8.95,9.42,9.89,,
19,0.44,1.17,1.73,2.27,2.80,3.31,3.82,4.32,4.82,5.30,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.09,9.56,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
