i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.05,,,,,,,,,,,,,,,,,,
3,7.89,8.58,9.15,,,,,,,,,,,,,,,,,
4,7.42,8.11,8.68,9.23,,,,,,,,,,,,,,,,
5,6.95,7.64,8.21,8.76,9.29,,,,,,,,,,,,,,,
6,6.48,7.17,7.74,8.29,8.82,9.33,,,,,,,,,,,,,,
7,6.01,6.70,7.27,7.82,8.35,8.86,9.37,,,,,,,,,,,,,
8,5.54,6.23,6.80,7.35,7.88,8.39,8.90,9.39,,,,,,,,,,,,
9,5.07,5.76,6.33,6.88,7.41,7.92,8.43,8.92,9.42,,,,,,,,,,,
10,4.60,5.29,5.86,6.41,6.94,7.45,7.96,8.45,8.95,9.43,,,,,,,,,,
11,4.13,4.82,5.39,5.94,6.47,6.98,7.49,7.98,8.48,8.96,9.44,,,,,,,,,
12,3.66,4.35,4.92,5.47,6.00,6.51,7.02,7.51,8.01,8.49,8.97,9.45,,,,,,,,
13,3.19,3.88,4.45,5.00,5.53,6.04,6.55,7.04,7.54,8.02,8.50,8.98,9.46,,,,,,,
14,2.72,3.41,3.98,4.53,5.06,5.57,6.08,6.57,7.07,7.55,8.03,8.51,8.99,9.46,,,,,,
15,2.25,2.94,3.51,4.06,4.59,5.10,5.61,6.10,6.60,7.08,7.56,8.04,8.52,8.99,9.46,,,,,
16,1.78,2.47,3.04,3.59,4.11,4.63,5.14,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.45,,,,
17,1.31,2.00,2.57,3.12,3.64,4.16,4.66,5.16,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,,,
18,0.84,1.53,2.09,2.64,3.16,3.67,4.18,4.67,5.16,5.65,6.13,6.60,7.08,7.55,8.02,8.48,8.94,9.41,,
19,0.38,1.03,1.58,2.10,2.61,3.11,3.60,4.08,4.56,5.04,5.51,5.97,6.44,6.90,7.36,7.82,8.28,8.73,9.19,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
