i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.25,,,,,,,,,,,,,,,,
4,0.29,1.27,2.25,3.22,,,,,,,,,,,,,,,
5,0.29,1.27,2.25,3.22,4.20,,,,,,,,,,,,,,
6,0.29,1.27,2.25,3.22,4.20,5.19,,,,,,,,,,,,,
7,0.29,1.27,2.25,3.22,4.20,5.19,6.17,,,,,,,,,,,,
8,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,,,,,,,,,,,
9,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,,,,,,,,,,
10,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,9.12,,,,,,,,,
11,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,9.12,10.11,,,,,,,,
12,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,9.12,10.11,11.09,,,,,,,
13,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,9.12,10.11,11.09,12.09,,,,,,
14,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,9.12,10.11,11.09,12.09,13.31,,,,,
15,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,9.12,10.11,11.09,12.06,13.31,14.70,,,,
16,0.29,1.27,2.25,3.22,4.20,5.19,6.17,7.15,8.14,9.12,10.11,11.09,12.07,13.19,14.70,14.69,,,
17,0.29,1.27,2.25,3.22,4.20,5.18,6.17,7.15,8.13,9.12,10.11,11.09,12.07,13.19,14.69,14.69,15.39,,
18,0.29,1.26,2.24,3.21,4.19,5.17,6.15,7.14,8.12,9.10,10.09,11.07,12.06,13.06,14.62,14.69,15.39,16.60,
19,0.24,1.17,2.13,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.88,14.12,14.69,15.39,16.60,17.50
