i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.82,,,,,,,,,,,,,,,,,
3,0.91,1.82,2.78,,,,,,,,,,,,,,,,
4,0.91,1.82,2.78,3.75,,,,,,,,,,,,,,,
5,0.91,1.82,2.78,3.75,4.73,,,,,,,,,,,,,,
6,0.91,1.82,2.78,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.91,1.82,2.78,3.75,4.73,5.71,6.68,,,,,,,,,,,,
8,0.91,1.82,2.78,3.75,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.91,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.91,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.91,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,,,,,,,,
12,0.91,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.91,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.91,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.91,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.91,1.82,2.78,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.91,1.81,2.77,3.74,4.72,5.69,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.51,15.49,16.47,,
18,0.87,1.76,2.71,3.67,4.64,5.61,6.59,7.56,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.60,1.46,2.35,3.27,4.19,5.12,6.06,7.01,7.95,8.90,9.86,10.81,11.77,12.73,13.69,14.65,15.62,16.58,17.55
