i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.15,,,,,,,,,,,,,,,,,
3,1.25,2.15,3.12,,,,,,,,,,,,,,,,
4,1.25,2.15,3.12,4.09,,,,,,,,,,,,,,,
5,1.25,2.15,3.12,4.09,5.07,,,,,,,,,,,,,,
6,1.25,2.15,3.12,4.09,5.07,6.04,,,,,,,,,,,,,
7,1.25,2.15,3.12,4.09,5.07,6.04,7.01,,,,,,,,,,,,
8,1.25,2.15,3.12,4.09,5.07,6.04,7.01,7.99,,,,,,,,,,,
9,1.25,2.15,3.12,4.09,5.07,6.04,7.01,7.99,8.96,,,,,,,,,,
10,1.25,2.15,3.12,4.09,5.07,6.04,7.01,7.99,8.96,9.95,,,,,,,,,
11,1.25,2.15,3.12,4.09,5.07,6.04,7.01,7.99,8.96,9.95,10.93,,,,,,,,
12,1.25,2.15,3.12,4.09,5.07,6.04,7.01,7.99,8.96,9.95,10.93,11.90,,,,,,,
13,1.25,2.15,3.12,4.09,5.07,6.04,7.01,7.99,8.96,9.95,10.93,11.90,12.88,,,,,,
14,1.25,2.15,3.12,4.09,5.07,6.04,7.01,7.99,8.96,9.95,10.93,11.90,12.88,13.87,,,,,
15,1.25,2.15,3.12,4.09,5.07,6.04,7.01,7.99,8.96,9.95,10.93,11.90,12.88,13.87,14.85,,,,
16,1.25,2.15,3.11,4.08,5.07,6.04,7.01,7.99,8.96,9.95,10.92,11.89,12.88,13.86,14.84,15.82,,,
17,1.24,2.13,3.10,4.08,5.04,6.02,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.81,15.79,16.78,,
18,1.18,2.05,3.00,3.96,4.93,5.89,6.87,7.83,8.80,9.78,10.76,11.72,12.71,13.68,14.65,15.63,16.61,17.59,
19,0.79,1.66,2.54,3.44,4.36,5.28,6.20,7.13,8.07,9.01,9.96,10.90,11.85,12.80,13.76,14.71,15.67,16.63,17.59
