i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,,,,,,,,
12,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,,,,,,
14,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,,,,
16,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.44,14.42,15.40,,,
17,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.39,16.38,,
18,0.69,1.65,2.61,3.58,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.31,17.29,
19,0.54,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.95,10.91,11.88,12.84,13.81,14.78,15.75,16.72,17.69
