i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.54,5.52,6.49,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,8.45,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,8.45,9.44,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,8.45,9.44,10.42,,,,,,,,
12,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,8.45,9.44,10.42,11.40,,,,,,,
13,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,8.45,9.44,10.42,11.40,12.38,,,,,,
14,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,8.45,9.44,10.42,11.40,12.38,13.37,,,,,
15,0.65,1.61,2.59,3.56,4.54,5.52,6.49,7.47,8.45,9.44,10.42,11.40,12.38,13.37,14.35,,,,
16,0.65,1.61,2.59,3.56,4.54,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.36,14.35,15.33,,,
17,0.65,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.34,15.32,16.31,,
18,0.63,1.58,2.54,3.51,4.48,5.46,6.43,7.41,8.39,9.37,10.34,11.32,12.31,13.29,14.27,15.25,16.23,17.21,
19,0.48,1.36,2.27,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.80,12.77,13.73,14.70,15.67,16.64,17.62
