i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.51,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.49,13.80,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.41,13.80,14.21,,,,
16,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.40,13.80,14.21,14.59,,,
17,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.39,13.78,14.21,14.59,15.67,,
18,0.59,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,11.37,12.37,13.78,14.21,14.59,15.67,16.60,
19,0.51,1.46,2.42,3.38,4.35,5.32,6.30,7.27,8.25,9.23,10.21,11.19,12.17,13.30,14.21,14.57,15.67,16.60,17.50
