i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.55,,,,,,,,,,,,,,,,
4,0.70,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.59,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.70,1.59,2.55,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.70,1.59,2.55,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,,,,,,,,,,
10,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,,,,,,,,,
11,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,,,,,,,,
12,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,,,,,,,
13,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.19,,,,,,
14,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.19,13.17,,,,,
15,0.70,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.19,13.17,14.15,,,,
16,0.70,1.58,2.55,3.47,4.42,5.37,6.34,7.30,8.28,9.25,10.23,11.21,12.18,13.16,14.14,15.12,,,
17,0.69,1.58,2.54,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,16.08,,
18,0.62,1.49,2.45,3.36,4.29,5.24,6.19,7.16,8.12,9.09,10.06,11.03,12.01,12.98,13.96,14.94,15.91,16.89,
19,0.44,1.19,2.01,2.87,3.75,4.65,5.56,6.48,7.41,8.34,9.28,10.23,11.17,12.12,13.07,14.02,14.98,15.94,16.89
