i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.29,,,,,,,,,,,,,,,,,
3,0.30,1.29,2.26,,,,,,,,,,,,,,,,
4,0.30,1.29,2.26,3.24,,,,,,,,,,,,,,,
5,0.30,1.29,2.26,3.24,4.22,,,,,,,,,,,,,,
6,0.30,1.29,2.26,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.30,1.29,2.26,3.24,4.22,5.20,6.18,,,,,,,,,,,,
8,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,,,,,,,,,,,
9,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,,,,,,,,,,
10,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,,,,,,,,,
11,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,,,,,,,,
12,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.11,,,,,,,
13,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.11,12.09,,,,,,
14,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.31,,,,,
15,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.31,14.70,,,,
16,0.30,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.19,14.70,14.69,,,
17,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.19,14.69,14.69,15.39,,
18,0.30,1.28,2.25,3.22,4.20,5.18,6.17,7.15,8.13,9.12,10.10,11.09,12.08,13.11,14.62,14.69,15.39,16.60,
19,0.24,1.19,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.94,9.92,10.90,11.88,12.88,14.12,14.69,15.39,16.60,17.50
